OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	566209	1	1	803	1	Mária	Olejníková			38	OSVČ	Otov	99	80	0	F
3201	566209	1	2	801	1	Jana	Forbergerová			68	důchodce	Otov	99	80	0	F
3201	566209	1	3	806	1	Jan	Podestát			63	důchodce	Otov	99	80	0	M
3201	566209	1	4	805	1	Karel	Pittner			60	OSVČ	Otov	99	80	0	M
3201	566209	1	5	901	1	Miroslav	Javorský			59	truhlář	Otov	47	80	0	M
3201	566209	1	6	802	1	Pavel	Olejník			41	montér	Otov	99	80	0	M
3201	566209	1	7	808	1	Jana	Šperlová			41	OSVČ	Otov	99	80	0	F
3201	566209	1	8	807	1	Miluše	Šinková			50	dělnice	Otov	99	80	0	F
3201	566209	1	9	804	1	Pavel	Opálka			59	důchodce	Domažlice	99	80	1	M
3201	566209	1	5	901	2	Petr	Konáš			36	policista	Otov	99	80	0	M
3201	566209	1	5	901	3	Jaroslava	Šťastná			38	prodavačka	Otov	99	80	0	F
3201	566209	1	5	901	4	Jiří	Poledník			39	brusič	Otov	99	80	0	M
3201	566209	1	5	901	5	Bohumil	Kořínek			32	kuchař	Otov	99	80	0	M
3201	566209	1	5	901	6	Michal	Mádr			26	obráběč kovů	Otov	99	80	0	M
3201	566209	1	5	901	7	Kamil	Kouba			34	ošetřovatel skotu	Otov	99	80	0	M
