OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	554499	1	1	7	1	Ivanka	Schwarzová	Ing.		58	učitelka SŠ	Aš	7	7	0	F
4101	554499	1	2	53	1	Jiří	Červenka	Ing.		50	jednatel městské společnosti	Aš	53	53	0	M
4101	554499	1	3	142	1	Jiří	Koubek	Mgr.		33	učitel	Aš	142	142	0	M
4101	554499	1	4	774	1	Pavel	Klepáček	Ing.		46	místostarosta Aše	Aš	774	774	0	M
4101	554499	1	5	47	1	František	Kolář			66	důchodce	Aš	47	47	0	M
4101	554499	1	6	792	1	Marian	Velas			33	živnostník	Aš	99	792	0	M
4101	554499	1	7	112	1	Dalibor	Blažek	Mgr.		54	starosta	Aš	112	112	0	M
4101	554499	1	8	1066	1	Jaroslav	Staněk	Mgr.		46	středoškolský pedagog	Aš	5	5	0	M
4101	554499	1	9	721	1	Martin	Hannsmann	Mgr.		48	lektor	Aš	99	721	0	M
4101	554499	1	1	7	2	Petr	Jahn	Ing.		52	učitel SŠ	Aš	7	7	0	M
4101	554499	1	2	53	2	Kateřina	Vyskočilová			25	manažerka	Aš	53	53	0	F
4101	554499	1	3	142	2	Libor	Oravec			49	živnostník	Aš	142	142	0	M
4101	554499	1	4	774	2	Robert	Vyskočil	Mgr.		52	ředitel pro sport a správu majetku spol.Ašské lesy	Aš	774	774	0	M
4101	554499	1	5	47	2	Petr	Čekal			64	důchodce	Aš	47	47	0	M
4101	554499	1	6	792	2	Michal	Strych			23	student	Aš	99	792	0	M
4101	554499	1	7	112	2	Aleš	Hudeček			46	OSVČ	Aš	112	112	0	M
4101	554499	1	8	1066	2	Jakub	Kotal		DiS.	23	OSVČ - mvtv.cz	Aš	720	720	0	M
4101	554499	1	9	721	2	Jiří Miroslav	Knedlík			65	OSVČ	Aš	721	721	0	M
4101	554499	1	1	7	3	Alexandra	Hybnerová	MUDr.		30	lékařka	Aš	7	7	0	F
4101	554499	1	2	53	3	Miroslav	Rákos	MUDr.		57	dětský lékař	Aš	99	53	0	M
4101	554499	1	3	142	3	Pavel	Kuzma			33	technik	Aš	142	142	0	M
4101	554499	1	4	774	3	Libor	Syrovátka	Ing.		53	ředitel Domova pro seniory v Hranicích	Aš	99	774	0	M
4101	554499	1	5	47	3	Marcela	Šnajdrová	Mgr.		53	učitelka	Aš	99	47	0	F
4101	554499	1	6	792	3	Marian	Velas			64	řidič z povolání	Aš	99	792	0	M
4101	554499	1	7	112	3	Kamila	Černá	Mgr.		49	OSVČ	Aš	112	112	0	F
4101	554499	1	8	1066	3	Martin	Flaška	Mgr.		33	pedagog	Aš	5	5	0	M
4101	554499	1	9	721	3	Petr	Mach	Mgr.		48	ředitel ZŠ	Vernéřov	721	721	0	M
4101	554499	1	1	7	4	Marie	Borsiková	Mgr.		71	učitelka ZŠ	Aš	99	7	0	F
4101	554499	1	2	53	4	Miloš	Kubíček			69	výpravčí	Aš	53	53	0	M
4101	554499	1	3	142	4	Břetislav	Hadač	JUDr.		74	právník	Aš	142	142	0	M
4101	554499	1	4	774	4	Milada	Štecherová	Mgr.		34	učitelka	Aš	99	774	0	F
4101	554499	1	5	47	4	Mária	Kadičová			59	pracovnice sociální péče	Aš	99	47	0	F
4101	554499	1	6	792	4	Jozef	Tippan			54	řezač	Aš	99	792	0	M
4101	554499	1	7	112	4	Petr	Všetečka		DiS.	24	OSVČ	Aš	112	112	0	M
4101	554499	1	8	1066	4	Roman	Glaser		DiS.	38	sociální pracovník	Aš	720	720	0	M
4101	554499	1	9	721	4	Stanislav	Kříž	Mgr.		37	ředitel KHK	Aš	721	721	0	M
4101	554499	1	1	7	5	Zdeněk	Soukup	Mgr.		35	sociální pracovník	Aš	99	7	0	M
4101	554499	1	2	53	5	Jiřina	Červenková	Mgr.		49	ředitelka školy	Aš	53	53	0	F
4101	554499	1	3	142	5	Petr	Semerák			29	technik	Aš	99	142	0	M
4101	554499	1	4	774	5	Simona	Dobešová			40	vedoucí odd. tělovýchovy a sportu MěDDM Sluníčko	Aš	99	774	0	F
4101	554499	1	5	47	5	Helena	Březinová			70	důchodkyně	Mokřiny	47	47	0	F
4101	554499	1	6	792	5	Ivana	Nídlová			51	obchodní zástupce	Aš	99	792	0	F
4101	554499	1	7	112	5	Gabriela	Moravíková	Mgr.		38	učitelka SŠ	Mokřiny	99	112	0	F
4101	554499	1	8	1066	5	Václav	Havel			35	operátor robotické linky	Aš	5	5	0	M
4101	554499	1	9	721	5	Vladimír	Posekaný			46	OSVČ	Vernéřov	721	721	0	M
4101	554499	1	1	7	6	Dagmar	Nová			54	sociální pracovnice	Aš	99	7	0	F
4101	554499	1	2	53	6	Josef	Cimprich			67	technik	Aš	53	53	0	M
4101	554499	1	3	142	6	Miroslav	Cimrt	Ing.		57	technik	Aš	99	142	0	M
4101	554499	1	4	774	6	Václav	Čech			54	OSVČ, správce tenis. areálu, trenér mládeže	Mokřiny	774	774	0	M
4101	554499	1	5	47	6	Bohumír	Marek			53	elektrotechnik	Aš	47	47	0	M
4101	554499	1	6	792	6	Daniel	Slamenko			23	skladník	Aš	99	792	0	M
4101	554499	1	7	112	6	Richard	Kosík		DiS.	47	řídící městské policie	Dolní Paseky	112	112	0	M
4101	554499	1	8	1066	6	Jindřich	Neužil			32	OSVČ - Net Alešovka	Aš	720	720	0	M
