OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6201	581283	1	6	1	20	Jan	Forbelský	M	Ing.		62	náměstek pro IT	Blansko	1	1	A
6201	581283	1	6	1	21	Soňa	Kubíková	F	Bc.		39	manažerka kvality soc.služeb Charity Blansko	Blansko	99	1	A
6201	581283	1	6	1	22	Pavel	Vaněk	M	Ing.		40	produktový manažer	Blansko	1	1	A
6201	581283	1	6	1	23	Jana	Sedláková	F			50	asistentka pedagoga	Blansko	99	1	A
6201	581283	1	6	1	24	Martin	Boček	M	Mgr.		26	středoškolský učitel, skaut	Blansko	99	1	A
6201	581283	1	6	1	25	Josef	Půlkrábek	M	Mgr.		41	středoškolský učitel	Blansko	99	1	A
6201	581283	1	7	7	1	Michal	Souček	M	Mgr. Bc.		51	učitel	Blansko	7	7	A
6201	581283	1	7	7	2	Pavel	Rajtšlégr	M	Ing.		42	ekonom	Blansko	7	7	A
6201	581283	1	7	7	3	Aleš	Klíma	M			39	CNC brusič, zástupce odborů	Blansko	7	7	A
6201	581283	1	7	7	4	Lenka	Dvořáková	F			48	office manager	Blansko	7	7	A
6201	581283	1	7	7	5	Vlastimil	Bárta	M	Ing.		40	OSVČ	Blansko	7	7	A
6201	581283	1	7	7	6	Anna	Štěrbová	F			48	manažerka	Blansko	7	7	A
6201	581283	1	7	7	7	Pavel	Souček	M	doc. Mgr.	Ph.D.	36	vysokoškolský pedagog	Blansko	7	7	A
6201	581283	1	7	7	8	Radovan	Bartošek	M	Mgr.		31	obchodní zástupce	Blansko	7	7	A
6201	581283	1	7	7	9	Luděk	Skoták	M	Ing.		58	technik	Obůrka	7	7	A
6201	581283	1	7	7	10	Ivo	Polák	M	Mgr.		65	místostarosta	Blansko	7	7	A
6201	581283	1	7	7	11	Martin	Štěpánek	M			49	OSVČ	Horní Lhota	99	7	A
6201	581283	1	7	7	12	Miroslav	Starý	M	Mgr.		64	senior	Blansko	7	7	A
6201	581283	1	7	7	13	David	Otýpka	M	Ing.		35	regional finance controller	Blansko	7	7	A
6201	581283	1	7	7	14	Monika	Nejezová	F			46	účetní	Blansko	99	7	A
6201	581283	1	7	7	15	Vladimír	Bělík	M	Ing.		74	senior	Blansko	7	7	A
6201	581283	1	7	7	16	Martin	Strýček	M	Ing.		43	projektant	Dolní Lhota	7	7	A
6201	581283	1	7	7	17	Zita	Řehůřková	F	Ing. arch.		52	architektka	Lažánky	99	7	A
6201	581283	1	7	7	18	Lubomír	Toufar	M	Ing.		68	senior	Blansko	7	7	A
6201	581283	1	7	7	19	Petr	Sehnal	M			24	IT specialista	Lažánky	99	7	A
6201	581283	1	7	7	20	Anna	Pavlů	F			76	seniorka	Blansko	7	7	A
6201	581283	1	7	7	21	Jiří	Pícha	M	Ing.		70	emeritní revírník LČR	Blansko	7	7	A
6201	581283	1	7	7	22	Lumír	Kala	M			56	pracovník THÚ	Blansko	7	7	A
6201	581283	1	7	7	23	Radmil	Štěrba	M	Ing.		50	lesní inženýr	Blansko	7	7	A
6201	581283	1	7	7	24	Milan	Sýkora	M			68	senior	Blansko	99	7	A
6201	581283	1	7	7	25	Petr	Velc	M			71	senior	Blansko	7	7	A
6201	581283	1	8	720	1	Zbyněk	Pokorný	M			48	lektor angličtiny	Blansko	720	720	A
6201	581283	1	8	720	2	Ondřej	Haváč	M	Mgr.	Ph.D.	37	učitel, historik	Blansko	99	720	A
6201	581283	1	8	720	3	Luboš	Sedlák	M	Ing.		29	doktorand ÚAPMVR AF Mendelu	Blansko	720	720	A
6201	581283	1	8	720	4	Jan	Střítecký	M	Mgr.	Ph.D.	36	analytik, překladatel	Blansko	99	720	A
6201	581283	1	8	720	5	Antonín	Straka	M	Ing.		62	technik	Blansko	99	720	A
6201	581283	1	8	720	6	Martina	Macků	F	Mgr.		37	pedagog, botanik	Blansko	99	720	A
6201	581283	1	8	720	7	Helena	Vyplelová	F	Mgr.		43	jazyková redaktorka	Blansko	99	720	A
6201	581283	1	8	720	8	Žaneta	Němcová	F	Mgr.		37	mateřská dovolená	Blansko	99	720	A
6201	581283	1	8	720	9	Jan	Čuma	M	Ing.		41	systémový inženýr	Blansko	99	720	A
6201	581283	1	8	720	10	Martina	Čumová	F	Ing.	Ph.D.	37	vědec, chemik	Blansko	99	720	A
6201	581283	1	8	720	11	Jiří	Klimeš	M	Ing.		35	IT specialista	Blansko	99	720	A
6201	581283	1	8	720	12	Zuzana	Střítecká	F	MUDr.		36	lékařka	Blansko	99	720	A
6201	581283	1	8	720	13	Klára	Šmídová	F	Ing. Mgr.	Ph.D.	38	výzkumník	Blansko	99	720	A
6201	581283	1	8	720	14	Lucie	Košťálová	F	Mgr.		41	učitelka	Blansko	99	720	A
6201	581283	1	8	720	15	Tereza	Haváčová	F	Mgr.		36	učitelka	Blansko	99	720	A
6201	581283	1	8	720	16	Monika	Karlíková	F	Mgr.		37	IT zákaznická podpora	Blansko	99	720	A
6201	581283	1	8	720	17	Michal	Mazík	M	Mgr.		38	konzervátor-restaurátor	Blansko	99	720	A
6201	581283	1	8	720	18	Pavel	Nehyba	M	Ing.		42	IT specialista	Blansko	99	720	A
6201	581283	1	8	720	19	Jana	Štrajtová	F	MUDr.		44	lékařka	Blansko	99	720	A
6201	581283	1	8	720	20	Eva	Straková	F			30	mateřská dovolená	Blansko	99	720	A
6201	581283	1	8	720	21	Vít	Kolář	M	Ing.		42	systémový inženýr	Blansko	99	720	A
6201	581283	1	8	720	22	Jan	Dostál	M	Ing.		39	geodet	Blansko	99	720	A
6201	581283	1	8	720	23	Jan	Sedlák	M		DiS.	37	tesař, OSVČ	Blansko	99	720	A
6201	581283	1	8	720	24	Luboš	Strážnický	M			38	pracovník údržby	Blansko	99	720	A
6201	581283	1	8	720	25	Jana	Podsedníková	F	Ing.		35	koordinátor TPM&Safety	Blansko	99	720	A
6201	581283	1	9	470	1	Ivo	Stejskal	M	Ing.		55	OSVČ	Blansko	99	166	A
6201	581283	1	9	470	2	Radek	Šinkora	M			52	OSVČ	Blansko	99	166	A
6201	581283	1	9	470	3	Ivo	Dobiášek	M	Ing.		65	majitel společnosti	Blansko	99	80	A
6201	581283	1	9	470	4	Jana	Franchi	F	Bc.		46	neakademický pracovník na rektorátu VUT v Brně	Blansko	99	166	A
6201	581283	1	9	470	5	Jiří	Rydval	M	Ing.		47	tajemník úřadu	Blansko	99	80	A
6201	581283	1	9	470	6	Jiří	Bárta	M	MVDr.		43	veterinární lékař	Blansko	99	166	A
6201	581283	1	9	470	7	Vladimír	Novotný	M			51	kvalitář	Blansko	99	166	A
6201	581283	1	9	470	8	Pavel	Borek	M	Ing.		61	revizní technik elektro, soudní znalec	Blansko	99	166	A
6201	581283	1	9	470	9	Jaromír	Roučka	M	doc. Ing.	CSc.	77	vysokoškolský učitel	Blansko	99	80	A
6201	581283	1	9	470	10	Libor	Čermák	M			30	stavební technik a koordinátor BOZP na staveništi	Blansko	99	80	A
6201	581283	1	9	470	11	Břetislav	Mach	M	Ing.		65	zemědělský technik	Blansko	99	80	A
6201	581283	1	9	470	12	Pavel	Jelínek	M	Bc.	MSc.	46	ekonom	Blansko	99	80	A
6201	581283	1	9	470	13	Veronika	Dobiášková	F	Ing.		36	ekonomka	Blansko	99	80	A
6201	581283	1	9	470	14	Dagmar	Zbořilová	F	Mgr.		56	jednatelka firmy ADAGMA s. r. o.	Blansko	99	80	A
6201	581283	1	9	470	15	Jarmila	Jurová	F			51	vedoucí provozu psího útulku města Blansko	Blansko	99	80	A
6201	581283	1	9	470	16	Radim	Kakáč	M	Mgr.		54	produktový manažer	Blansko	99	80	A
6201	581283	1	9	470	17	Karel	Fleischlinger	M			56	učitel hudby, koncertní umělec	Blansko	99	80	A
6201	581283	1	9	470	18	Martin	Matuška	M			23	student a pořadatel akcí	Blansko	99	80	A
6201	581283	1	9	470	19	Petr	Hoffmann	M	Bc.		36	projektový manažer	Blansko	99	80	A
6201	581283	1	9	470	20	Daneš	Polách	M			47	geodet	Blansko	99	80	A
6201	581283	1	9	470	21	Bohumil	Hlaváček	M	Mgr.		57	učitel, novinář	Blansko	99	80	A
6201	581283	1	9	470	22	Petr	Hora	M			42	mechanik jízdních kol	Blansko	99	80	A
6201	581283	1	9	470	23	Marek	Stejskal	M			43	obchodní manažer	Blansko	99	80	A
6201	581283	1	9	470	24	Petr	Rychnovský	M	Mgr.		55	středoškolský učitel	Blansko	99	80	A
6201	581283	1	9	470	25	Josef	Vrba	M	Ing.		53	jednatel společnosti	Blansko	99	80	A
