OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3105	550728	1	5	901	9	Bohuslav	Žižka	M			28	řidič	Zdíkov	99	80	0
3105	550728	1	5	901	10	Miroslav	Šlajs	M			27	zkušební technik	Zdíkov	99	80	0
3105	550728	1	5	901	11	Hana	Zádková	F			29	na mateřské dovolené	Nový Dvůr	99	80	0
3105	550728	1	5	901	12	Bohumila	Falářová	F			28	expedientka	Masákova Lhota	99	80	0
3105	550728	1	5	901	13	Jarmila	Štouralová	F	Mgr.		28	na mateřské dovolené	Zdíkov	99	80	0
3105	550728	1	5	901	14	Pavla	Zittová	F			37	soukromá podnikatelka	Zdíkov	99	80	0
3105	550728	1	5	901	15	Veronika	Babíčková	F			22	studentka	Masákova Lhota	99	80	0
3105	550728	1	6	902	1	Karel	Matys	M			46	nezaměstnaný	Zdíkov	99	80	0
3105	550728	1	6	902	2	Josef	Vácha	M			57	řidič	Zdíkov	99	80	0
3105	550728	1	6	902	3	Aleš	Marek	M			29	řezník	Zdíkov	99	80	0
3105	550728	1	6	902	4	Silvester	Schwarz	M			57	údržbář	Zdíkov	99	80	0
3105	550728	1	6	902	5	Miroslav	Kočí	M			45	instalatér	Zdíkov	99	80	0
3105	550728	1	6	902	6	Jaroslav	Staněk	M			36	elektromechanik	Zdíkov	99	80	0
3105	550728	1	6	902	7	Michal	Desat	M			27	knihař	Zdíkov	99	80	0
3105	550728	1	6	902	8	Jan	Havlan	M			20	strojař	Račov	99	80	0
3105	550728	1	6	902	9	Radek	Vácha	M			33	číšník	Zdíkov	99	80	0
3105	550728	1	6	902	10	Karel	Černý	M			26	číšník	Zdíkov	99	80	0
3105	550728	1	6	902	11	Ivan	Kolář	M			24	správce sítě	Zdíkov	99	80	0
3105	550728	1	6	902	12	Jaroslav	Pešl	M			46	mechanik	Zdíkov	99	80	0
3105	550728	1	6	902	13	Václav	Šochman	M			52	zedník	Zdíkov	99	80	0
3105	550728	1	6	902	14	Roman	Mráz	M			35	řezník	Zdíkov	99	80	0
3105	550728	1	6	902	15	Josef	Šíma	M			26	truhlář	Zdíkov	99	80	0
