OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6105	595578	1	1	901	1	Josef	Fiala	M	Ing.		53	stavební inženýr	Fryšava pod Žákovou horou	99	80	0
6105	595578	1	1	901	2	Jiří	Humlíček	M	MVDr.		61	veterinární lékař	Fryšava pod Žákovou horou	99	80	0
6105	595578	1	1	901	3	Miroslav	Kružík	M			57	odborný referent	Fryšava pod Žákovou horou	99	80	0
6105	595578	1	1	901	4	Zdeněk	Peňáz	M			56	technik, hl. mistr	Fryšava pod Žákovou horou	99	80	0
6105	595578	1	1	901	5	Jana	Buchtová	F			37	dělnice	Fryšava pod Žákovou horou	99	80	0
6105	595578	1	1	901	6	Jiří	Kubík	M			40	fin.úředník	Fryšava pod Žákovou horou	99	80	0
6105	595578	1	1	901	7	Jan	Sláma	M			32	podnikatel	Fryšava pod Žákovou horou	99	80	0
6105	595578	1	1	901	8	Jaromír	Strejček	M			47	dělník	Fryšava pod Žákovou horou	99	80	0
6105	595578	1	1	901	9	Zdeněk	Humlíček	M			61	důchodce	Fryšava pod Žákovou horou	99	80	0
6105	595578	1	2	1	1	Miloslav	Buchta	M			62	důchodce	Fryšava pod Žákovou horou	1	1	0
6105	595578	1	2	1	2	Petr	Bukáček	M			31	konstruktér-projektant	Fryšava pod Žákovou horou	99	1	0
6105	595578	1	2	1	3	Václav	Stehlík	M			30	stolař-truhlář	Fryšava pod Žákovou horou	99	1	0
6105	595578	1	3	53	1	Jiří	Fiala	M			50	řidič	Fryšava pod Žákovou horou	99	53	0
6105	595578	1	3	53	2	Petr	Musil	M			31	automechanik	Fryšava pod Žákovou horou	99	53	0
6105	595578	1	3	53	3	Martin	Dvořák	M			22	dřevomodelář	Fryšava pod Žákovou horou	99	53	0
6105	595578	1	3	53	4	Jiří	Pleský	M			66	důchodce	Fryšava pod Žákovou horou	53	53	0
6105	595578	1	3	53	5	Robert	Ursta	M			31	podnikatel	Fryšava pod Žákovou horou	99	53	0
