OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563340	1	1	901	1	Stanislav	Rychetský			54	technik provozu	Spořice	99	80	A	M
4202	563340	1	2	47	1	Josef	Ješetický			69	důchodce	Spořice	47	47	A	M
4202	563340	1	3	1114	1	Roman	Lid			40	jednatel společnosti	Spořice	1114	1114	A	M
4202	563340	1	4	902	1	Roman	Brand	Ing.	MBA	54	starosta, manažer	Spořice	99	80	A	M
4202	563340	1	1	901	2	Jindřich	Štohanzl			49	technik prodeje	Spořice	99	80	A	M
4202	563340	1	2	47	2	Marta	Dragounová			71	důchodce	Spořice	47	47	A	F
4202	563340	1	3	1114	2	David	Čermák			42	jednatel společnosti	Spořice	99	1114	A	M
4202	563340	1	4	902	2	Petr	Svoboda			46	zámečník-řidič	Spořice	99	80	A	M
4202	563340	1	1	901	3	Zdeněk	Prchal			50	technik prodeje	Spořice	99	80	A	M
4202	563340	1	2	47	3	Pavel	Stránský			47	záchranář	Spořice	99	47	A	M
4202	563340	1	3	1114	3	Radka	Čermáková			43	živnostník	Spořice	99	1114	A	F
4202	563340	1	4	902	3	Jiřina	Kardová			48	účetní	Spořice	99	80	A	F
4202	563340	1	1	901	4	Jiří	Kolčava			59	technik dopravy	Spořice	99	80	A	M
4202	563340	1	2	47	4	Pavel	Hanzelín			62	zámečník	Spořice	99	47	A	M
4202	563340	1	3	1114	4	Jiří	Novakovský			37	zámečník	Spořice	1114	1114	A	M
4202	563340	1	4	902	4	Miloslava	Schönová			60	učitelka	Spořice	99	80	A	F
4202	563340	1	1	901	5	Lenka	Kondráková	Bc.		35	personalistka	Spořice	99	80	A	F
4202	563340	1	2	47	5	Libor	Němeček			40	automechanik	Spořice	99	47	A	M
4202	563340	1	3	1114	5	Zdeněk	Měrka			43	výrobní dělník	Spořice	99	1114	A	M
4202	563340	1	4	902	5	Roman	Fisek	Ing.		50	ředitel	Spořice	99	80	A	M
4202	563340	1	1	901	6	Jaroslav	Krajíček	Ing.		54	technik PC	Spořice	99	80	A	M
4202	563340	1	2	47	6	Josef	Samek			61	záchranář	Spořice	99	47	A	M
4202	563340	1	3	1114	6	Kateřina	Měrková			40	finanční poradce	Spořice	99	1114	A	F
4202	563340	1	4	902	6	Stanislav	Mrkáček	Bc.		36	policista	Spořice	99	80	A	M
4202	563340	1	1	901	7	Olga	Stránská		DiS.	44	sociální pracovnice	Spořice	99	80	A	F
4202	563340	1	2	47	7	Milan	Hořínek			31	lesní dělník	Spořice	99	47	A	M
4202	563340	1	3	1114	7	Miloslav	Váňa	Ing.		36	finanční poradce	Spořice	99	1114	A	M
4202	563340	1	4	902	7	Petra	Weigertová	MUDr.		51	lékařka	Spořice	99	80	A	F
4202	563340	1	1	901	8	Radek	Mořkovský			50	technik dopravy	Spořice	99	80	A	M
4202	563340	1	2	47	8	Jan	Falešník			72	důchodce	Spořice	47	47	A	M
4202	563340	1	3	1114	8	Lucie	Váňová			38	administrativní pracovnice	Spořice	99	1114	A	F
4202	563340	1	4	902	8	Jaroslav	Pachner	Ing. arch.		63	městský architekt	Spořice	99	80	A	M
4202	563340	1	1	901	9	Jana	Kňavová			54	administrativní pracovnice	Spořice	99	80	A	F
4202	563340	1	2	47	9	Miroslav	Domanský			68	důchodce	Spořice	47	47	A	M
4202	563340	1	3	1114	9	František	Lid			64	řidič	Spořice	99	1114	A	M
4202	563340	1	4	902	9	Petra	Pragerová			42	prodavačka	Spořice	99	80	A	F
4202	563340	1	1	901	10	František	Novák			47	automechanik	Spořice	99	80	A	M
4202	563340	1	2	47	10	Vladimír	Vlček			69	důchodce	Spořice	99	47	A	M
4202	563340	1	3	1114	10	Mária	Lidová			64	prodavačka	Spořice	99	1114	A	F
4202	563340	1	4	902	10	Roman	Vepřek			52	zušlechťovač	Spořice	99	80	A	M
4202	563340	1	1	901	11	Rostislav	Barták			47	elektrikář	Spořice	99	80	A	M
4202	563340	1	2	47	11	Josef	Rychtr			76	důchodce	Spořice	47	47	A	M
4202	563340	1	3	1114	11	Viktor	Kučera			40	pokrývač	Spořice	99	1114	A	M
4202	563340	1	4	902	11	Jitka	Svobodová			56	zdravotní laborantka	Spořice	99	80	A	F
