OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	505218	1	1	1	1	František	Hönigschmied			57	starosta obce	Šumvald	99	1	0	M
7102	505218	1	2	901	1	Ivo	Heřmanovský			37	disponent	Šumvald	99	80	0	M
7102	505218	1	3	53	1	Jan	Riedl			66	důchodce	Šumvald-Břevenec	53	53	0	M
7102	505218	1	4	7	1	Rudolf	Olbrich			39	řidič	Šumvald	99	7	0	M
7102	505218	1	5	47	1	Albert	Solař			66	důchodce	Šumvald-Břevenec	47	47	0	M
7102	505218	1	6	103	1	Květoslav	Smrček			33	OSVČ	Šumvald	99	103	0	M
7102	505218	1	1	1	2	Petr	Axman	Ing.	PhD.	33	obchodní zástupce	Šumvald-Břevenec	99	1	0	M
7102	505218	1	2	901	2	Ladislav	Vyhnálek	Mgr.		50	ředitel školy	Šumvald	99	80	0	M
7102	505218	1	3	53	2	Ivana	Smrčková			52	úřednice	Šumvald	99	53	0	F
7102	505218	1	4	7	2	Andrea	Kantorová			32	podnikatel	Šumvald	99	7	0	F
7102	505218	1	5	47	2	Alfred	Zerhau			71	důchodce	Šumvald-Břevenec	47	47	0	M
7102	505218	1	6	103	2	Ivana	Kasalová	Ing.		26	personalista	Šumvald	99	103	0	F
7102	505218	1	1	1	3	Petr	Axman			56	invalidní důchodce	Šumvald-Břevenec	1	1	0	M
7102	505218	1	2	901	3	Květoslav	Hejný	Ing.	PhD.	31	produkt designer	Šumvald	99	80	0	M
7102	505218	1	3	53	3	Ivo	Wiedermann			34	technik	Šumvald	99	53	0	M
7102	505218	1	4	7	3	Ludmila	Suchá			45	nezaměstnaná	Šumvald	99	7	0	F
7102	505218	1	5	47	3	Milan	Smékal			64	důchodce	Šumvald	99	47	0	M
7102	505218	1	6	103	3	Leoš	Kaller			35	OSVČ	Šumvald	99	103	0	M
7102	505218	1	1	1	4	Pavla	Buxbaumová	Ing.		27	ekonomka	Šumvald	99	1	0	F
7102	505218	1	2	901	4	Zdeňka	Solovská			54	učitelka	Šumvald	99	80	0	F
7102	505218	1	3	53	4	Zdenka	Štybnerová			40	úřednice	Šumvald	99	53	0	F
7102	505218	1	4	7	4	Jana	Gerhátová			47	podnikatel	Šumvald	99	7	0	F
7102	505218	1	5	47	4	Zoja	Hajduková			46	hlídací služba	Šumvald-Břevenec	47	47	0	F
7102	505218	1	6	103	4	Radek	Ulmann			42	elektrikář	Šumvald-Břevenec	99	103	0	M
7102	505218	1	1	1	5	Bohumil	Richter			34	podnikatel	Šumvald	99	1	0	M
7102	505218	1	2	901	5	Anna	Novotná			48	bankovní úřednice	Šumvald	99	80	0	F
7102	505218	1	3	53	5	Alena	Plášková			47	učitelka MŠ	Šumvald	53	53	0	F
7102	505218	1	4	7	5	Stanislav	Zámečník			29	zootechnik	Šumvald	99	7	0	M
7102	505218	1	5	47	5	Ludmila	Kašpárková			42	jeřábnice	Šumvald-Břevenec	99	47	0	F
7102	505218	1	6	103	5	Vladimír	Vepřík	Ing.		69	důchodce	Šumvald	99	103	0	M
