OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	544353	1	1	901	1	Dana	Kiliánová			27	mateřská dovolená	Heřmanice	99	80	0	F
5103	544353	1	2	801	1	Petr	Netolický			35	podnikatel	Heřmanice	99	80	0	M
5103	544353	1	3	902	1	Vladimír	Stříbrný			37	starosta	Heřmanice	99	80	0	M
5103	544353	1	4	47	1	Vladimíra	Černá			51	podnikatelka	Heřmanice	99	47	0	F
5103	544353	1	1	901	2	Zbyněk	Hoffmann			45	technik	Heřmanice	99	80	0	M
5103	544353	1	3	902	2	Pavel	Zadák			55	učitel OV	Heřmanice	99	80	0	M
5103	544353	1	4	47	2	Gabriela	Hrabíková			28	mateřská dovolená	Heřmanice	99	47	0	F
5103	544353	1	1	901	3	Miloš	Reinhardt			40	strojní dělník	Heřmanice	99	80	0	M
5103	544353	1	3	902	3	Marek	Popovič			27	sklář	Heřmanice	99	80	0	M
5103	544353	1	4	47	3	Milena	Krátká			81	administrativní pracovnice	Heřmanice	47	47	0	F
5103	544353	1	1	901	4	Martin	Kozák			19	student	Heřmanice	99	80	0	M
5103	544353	1	3	902	4	Štěpánka	Kutílková			18	nezaměstnaná	Heřmanice	99	80	0	F
5103	544353	1	4	47	4	Václav	Maršoun			52	nezaměstnaný	Heřmanice	99	47	0	M
5103	544353	1	1	901	5	Iva	Andrová			35	poradce pro regionální rozvoj	Heřmanice	99	80	0	F
5103	544353	1	3	902	5	Karel	Štěpán			44	elektromontér	Heřmanice	99	80	0	M
5103	544353	1	4	47	5	Eva	Pešáková			58	dělnice	Heřmanice	99	47	0	F
5103	544353	1	1	901	6	Miroslav	Kozák			41	seřizovač	Heřmanice	99	80	0	M
5103	544353	1	3	902	6	Václav	Cirkl			35	tesař	Heřmanice	99	80	0	M
5103	544353	1	4	47	6	Vladimír	Černý			60	invalidní důchodce	Heřmanice	99	47	0	M
5103	544353	1	1	901	7	Jaroslav	Jersák			55	technik	Heřmanice	99	80	0	M
5103	544353	1	3	902	7	Miluše	Procházková			34	pečovatelka	Heřmanice	99	80	0	F
5103	544353	1	3	902	8	František	Zadák			23	seřizovač	Heřmanice	99	80	0	M
5103	544353	1	3	902	9	Kateřina	Chovítková			24	servírka	Heřmanice	99	80	0	F
