OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591262	1	1	808	1	Ivana	Jašová			41	dělnice	Nový Telečkov	99	80	0	F
6104	591262	1	2	811	1	Vítězslav	Brabec			51	dělník	Nový Telečkov	99	80	0	M
6104	591262	1	3	813	1	Milan	Teplý			52	dělník	Nový Telečkov	99	80	0	M
6104	591262	1	4	802	1	Zdeněk	Partl			38	dělník	Nový Telečkov	99	80	0	M
6104	591262	1	5	810	1	Jiří	Hnízdil			48	dělník	Nový Telečkov	99	80	0	M
6104	591262	1	6	804	1	Pavel	Zeman			31	dělník	Nový Telečkov	99	80	0	M
6104	591262	1	7	801	1	Radek	Nováček			34	truhlář	Nový Telečkov	99	80	0	M
6104	591262	1	8	809	1	Lenka	Mejzlíková			49	dělník	Nový Telečkov	99	80	0	F
6104	591262	1	9	805	1	Jana	Skryjová			49	dělník	Nový Telečkov	99	80	0	F
6104	591262	1	10	803	1	Josef	Večeřa			54	dělník	Nový Telečkov	99	80	0	M
6104	591262	1	11	807	1	Irena	Večeřová			39	prodavačka	Nový Telečkov	99	80	0	F
6104	591262	1	12	806	1	Zdeněk	Jura			44	instalatér	Nový Telečkov	99	80	0	M
6104	591262	1	13	812	1	Zdeněk	Skryja			37	podnikatel	Nový Telečkov	99	80	0	M
