OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	530727	1	1	903	1	Jaroslav	Skoumal	Ing.		51	programátor	Brníčko	99	80	0	M
7105	530727	1	2	901	1	Jiří	Bartoš			43	starosta obce Brníčko	Brníčko	99	80	0	M
7105	530727	1	3	902	1	Blanka	Hrochová	Mgr.		41	překladatelka	Brníčko	99	80	0	F
7105	530727	1	1	903	2	Veronika	Kylarová			40	referentka MěÚ Zábřeh	Brníčko	99	80	0	F
7105	530727	1	2	901	2	Tomáš	Nimrichter	Ing.		40	revírník	Brníčko	99	80	0	M
7105	530727	1	3	902	2	Milan	Léhar			46	elektromontér	Brníčko	99	80	0	M
7105	530727	1	1	903	3	Pavel	Dvořák			38	řidič	Brníčko	99	80	0	M
7105	530727	1	2	901	3	Tomáš	Hrubý			34	technik	Brníčko	99	80	0	M
7105	530727	1	3	902	3	Věra	Kouřilová			55	vedoucí stravovny	Strupšín	99	80	0	F
7105	530727	1	1	903	4	Tomáš	Falat			26	nezaměstnaný	Brníčko	99	80	0	M
7105	530727	1	2	901	4	Jaroslav	Strašil			64	důchodce	Brníčko	99	80	0	M
7105	530727	1	3	902	4	Michal	Jurčíček			28	servisní technik	Brníčko	99	80	0	M
7105	530727	1	1	903	5	Stanislav	Jílek	Mgr.		33	středoškolský učitel	Brníčko	99	80	0	M
7105	530727	1	2	901	5	Petr	Straka			37	obkladač	Brníčko	99	80	0	M
7105	530727	1	3	902	5	Pavla	Marková			42	referentka	Brníčko	99	80	0	F
7105	530727	1	1	903	6	Karel	Kouřil	Bc.		31	technik	Strupšín	99	80	0	M
7105	530727	1	2	901	6	Josef	Drozd			49	zemědělec	Strupšín	99	80	0	M
7105	530727	1	3	902	6	Jiří	Haberland			60	vedoucí řidič záchr. služby	Brníčko	99	80	0	M
7105	530727	1	1	903	7	Michal	Hrdlička			43	zemědělec	Brníčko	99	80	0	M
7105	530727	1	2	901	7	Leoš	Švub			46	stavební dělník	Brníčko	99	80	0	M
7105	530727	1	3	902	7	Miroslav	Grulich			64	důchodce	Brníčko	99	80	0	M
