OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	532941	1	1	901	1	Jiří	Vostatek			40	státní zaměstnanec	Řimovice	99	80	0	M
2101	532941	1	2	902	1	Ilona	Vlčková			39	dělnice	Řimovice	99	80	0	F
2101	532941	1	3	903	1	Romana	Kubíková			40	ekonom	Řimovice	99	80	0	F
2101	532941	1	4	801	1	Vlastimil	Vlček			43	dělník	Řimovice	99	80	0	M
2101	532941	1	1	901	2	František	Málek			55	traktorista	Řimovice	99	80	0	M
2101	532941	1	2	902	2	Petr	Severa			59	dělník	Řimovice	99	80	0	M
2101	532941	1	3	903	2	Jan	Horálek			22	prodejní poradce	Řimovice	99	80	0	M
2101	532941	1	1	901	3	Milan	Kubík			36	izolatér	Řimovice	99	80	0	M
2101	532941	1	2	902	3	Hana	Růžková			29	mateřská dovolená	Řimovice	99	80	0	F
2101	532941	1	3	903	3	Dagmar	Vodolánová	Mgr.		45	učitelka	Řimovice	99	80	0	F
2101	532941	1	1	901	4	Martin	Růžek			26	technik	Řimovice	99	80	0	M
2101	532941	1	2	902	4	Michal	Málek			27	dělník	Řimovice	99	80	0	M
2101	532941	1	3	903	4	Eva	Charvátová			47	dělnice	Řimovice	99	80	0	F
2101	532941	1	3	903	5	Petr	Kůžel			23	obchodní referent	Řimovice	99	80	0	M
