OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598356	1	1	7	1	Josef	Řezníček			67	podnikatel	Kunčice pod Ondřejníkem	7	7	0	M
8102	598356	1	2	902	1	Karel	Jurek	Ing.		53	geodet	Kunčice pod Ondřejníkem	99	80	0	M
8102	598356	1	3	1	1	Lumír	Poledník	Ing.		48	technik	Kunčice pod Ondřejníkem	99	1	0	M
8102	598356	1	4	53	1	Michal	Pavlita	Ing.		38	starosta obce	Kunčice pod Ondřejníkem	53	53	0	M
8102	598356	1	5	758	1	David	Fojtík			34	nástrojař	Kunčice pod Ondřejníkem	99	758	0	M
8102	598356	1	6	47	1	Ivan	Blažek	Ing.		66	důchodce	Kunčice pod Ondřejníkem	47	47	0	M
8102	598356	1	7	901	1	Vít	Majerek			41	technik	Kunčice pod Ondřejníkem	99	80	0	M
8102	598356	1	1	7	2	Čestmír	Kubečka			47	podnikatel	Kunčice pod Ondřejníkem	99	7	0	M
8102	598356	1	2	902	2	Vojtěch	Kahánek	Bc.		24	pracující u HZS	Kunčice pod Ondřejníkem	99	80	0	M
8102	598356	1	3	1	2	Pavel	Řezníček	Ing.		46	ředitel SŠ	Kunčice pod Ondřejníkem	1	1	0	M
8102	598356	1	4	53	2	Lenka	Dobiášová			53	zdravotní sestra	Kunčice pod Ondřejníkem	53	53	0	F
8102	598356	1	5	758	2	David	Strnadel	Ing.		42	nákupčí	Kunčice pod Ondřejníkem	99	758	0	M
8102	598356	1	6	47	2	Miloslav	Hrdý			54	OSVČ	Kunčice pod Ondřejníkem	47	47	0	M
8102	598356	1	7	901	2	Jindřich	Vaněk			39	podnikatel	Kunčice pod Ondřejníkem	99	80	0	M
8102	598356	1	1	7	3	Jiří	Keňo			34	vedoucí pracovník	Kunčice pod Ondřejníkem	99	7	0	M
8102	598356	1	2	902	3	Michaela	Šebelová	Mgr.		28	fyzioterapeutka	Kunčice pod Ondřejníkem	99	80	0	F
8102	598356	1	3	1	3	Eva	Žurková			56	vedoucí krevního centra	Kunčice pod Ondřejníkem	1	1	0	F
8102	598356	1	4	53	3	Radim	Jurek	Ing.		44	jednatel společnosti	Kunčice pod Ondřejníkem	99	53	0	M
8102	598356	1	5	758	3	Rostislav	Hurník			46	OSVČ	Kunčice pod Ondřejníkem	99	758	0	M
8102	598356	1	6	47	3	Antonín	Žák	Ing.		61	důchodce	Kunčice pod Ondřejníkem	47	47	0	M
