OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	553425	1	1	721	1	Ludvík	Lichtenberg			50	svobodné povolání	Bezděkovské Předměstí	99	721	0	M
3201	553425	1	2	482	1	Roman	Muhr			45	pojišťovací makléř	Týnské předměstí	99	715	0	M
3201	553425	1	3	47	1	Jan	Pangrác			65	důchodce	Týnské předměstí	47	47	0	M
3201	553425	1	4	1	1	Stanislav	Antoš	Bc.		47	vedoucí MIC	Týnské předměstí	1	1	0	M
3201	553425	1	5	53	1	Jan	Petráček			41	OSVČ	Bezděkovské Předměstí	53	53	0	M
3201	553425	1	6	720	1	Viktor	Krutina	Ing.		36	projektant	Dolejší Předměstí	720	720	0	M
3201	553425	1	7	768	1	Miroslav	Vokáč	JUDr.		63	právník, důchodce	Hořejší předměstí	99	768	0	M
3201	553425	1	8	7	1	Jan	Látka			60	senátor P ČR	Týnské předměstí	7	7	0	M
3201	553425	1	9	470	1	Miroslav	Mach	Ing.		48	starosta	Město	99	166	0	M
3201	553425	1	1	721	2	Waldemar	Janeček			42	státní zaměstnanec	Bezděkovské Předměstí	99	721	0	M
3201	553425	1	2	482	2	Ladislav	Kulhánek			46	elektrikář	Bezděkovské předměstí	99	715	0	M
3201	553425	1	3	47	2	Dana	Pavlisová			53	farmaceutická asistentka	Týnské předměstí	99	47	0	F
3201	553425	1	4	1	2	Hynek	Šindelář			48	obchodní ředitel	Hořejší předměstí	99	1	0	M
3201	553425	1	5	53	2	Pavel	Wolf			49	OSVČ	Město	53	53	0	M
3201	553425	1	6	720	2	Petr	Kazimour			35	OSVČ	Bezděkovské Předměstí	99	720	0	M
3201	553425	1	7	768	2	Petr	Sterzl			55	hospodář ve státní správě	Hořejší předměstí	768	768	0	M
3201	553425	1	8	7	2	Jaroslav	Bauer			61	náměstek hejtmana PK	Bezděkovské předměstí	7	7	0	M
3201	553425	1	9	470	2	Zdeněk	Novák	JUDr.		62	advokát	Město	99	166	0	M
3201	553425	1	1	721	3	Dalibor	Kubů			55	jednatel SSZMD	Týnské Předměstí	99	721	0	M
3201	553425	1	2	482	3	Marcela	Ruterlová			40	konstruktérka-vedoucí prodejny	Hořejší předměstí	99	80	0	F
3201	553425	1	3	47	3	Věstislav	Křenek	Ing.		63	předseda výboru zastupitelstva Plzeňského kr.	Hořejší předměstí	47	47	0	M
3201	553425	1	4	1	3	Petr	Jankovec	Ing.		43	jednatel firmy	Bezděkovské předměstí	99	1	0	M
3201	553425	1	5	53	3	David	Rácz			39	prodejce nových vozidel	Bezděkovské Předměstí	53	53	0	M
3201	553425	1	6	720	3	Jiří	Schlägel			41	OSVČ	Dolejší Předměstí	99	720	0	M
3201	553425	1	7	768	3	David	Pauler	Mgr.		33	učitel, jednatel obchodní společnosti	Hořejší předměstí	768	768	0	M
3201	553425	1	8	7	3	Vítězslav	Brody	Ing.		41	vedoucí konstrukce	Havlovice	7	7	0	M
3201	553425	1	9	470	3	Karel	Štípek	Mgr.		47	ředitel základní školy	Hořejší předměstí	99	80	0	M
3201	553425	1	1	721	4	Jan	Lažanský			42	jednatel společnosti	Týnské Předměstí	99	721	0	M
3201	553425	1	2	482	4	Jan	Sladký			60	OSVČ	Bezděkovské předměstí	715	715	0	M
3201	553425	1	3	47	4	Václav	Hruška	Mgr.		66	učitel	Týnské předměstí	99	47	0	M
3201	553425	1	4	1	4	Marek	Vorlíček	MgA.		35	sbormistr a varhanář	Týnské předměstí	99	1	0	M
3201	553425	1	5	53	4	Filip	Karban			40	OSVČ	Hořejší Předměstí	53	53	0	M
3201	553425	1	6	720	4	Lukáš	Jírovec			26	lakýrník	Havlovice	99	720	0	M
3201	553425	1	7	768	4	Josef	Kříž			50	OSVČ	Týnské předměstí	99	768	0	M
3201	553425	1	8	7	4	Milan	Mrázek	JUDr.		57	OSVČ	Hořejší předměstí	7	7	0	M
3201	553425	1	9	470	4	Pavel	Zeman	MUDr.		44	lékař	Týnské předměstí	99	80	0	M
3201	553425	1	1	721	5	Zdeněk	Kubalík	Ing.		40	profesor	Týnské Předměstí	99	721	0	M
3201	553425	1	2	482	5	Eva	Kohoutová			59	soukromá podnikatelka	Havlovice	99	80	0	F
3201	553425	1	3	47	5	Pavel	Dofek			40	úředník	Týnské předměstí	47	47	0	M
3201	553425	1	4	1	5	Ivo	Kadlec	MUDr.		59	zubní lékař	Bezděkovské předměstí	1	1	0	M
3201	553425	1	5	53	5	Libuše	Matějková	Mgr.		64	středoškolská učitelka	Týnské Předměstí	53	53	0	F
3201	553425	1	6	720	5	Jiří	Kurc			27	OSVČ	Hořejší Předměstí	99	720	0	M
3201	553425	1	7	768	5	Jiří	Aulík			54	jednatel stavební firmy	Týnské předměstí	99	768	0	M
3201	553425	1	8	7	5	Jitka	Heřmanová	Ing.		52	ekonomka	Dolejší předměstí	7	7	0	F
3201	553425	1	9	470	5	Ivan	Rybár	Mgr.		48	ředitel základní školy	Týnské předměstí	99	80	0	M
3201	553425	1	1	721	6	Pavel	Pivoňka			50	OSVČ	Dolejší Předměstí	99	721	0	M
3201	553425	1	2	482	6	Luboš	John			59	strojař-soustružník	Bezděkovské předměstí	99	715	0	M
3201	553425	1	3	47	6	Radmila	Pflugová Růžičková	MUDr.		60	lékařka	Hořejší předměstí	47	47	0	F
3201	553425	1	4	1	6	Josef	Stočes	Mgr.		40	učitel ZUŠ	Týnské předměstí	99	1	0	M
3201	553425	1	5	53	6	Zdeněk	Hora			51	prodavač	Hořejší Předměstí	53	53	0	M
3201	553425	1	6	720	6	Andrea	Dufková			41	administrativní pracovnice	Bezděkovské Předměstí	99	720	0	F
3201	553425	1	7	768	6	Petra	Beňušíková	Mgr.		46	učitelka	Týnské předměstí	99	768	0	F
3201	553425	1	8	7	6	Vlastimil	Konrády			54	zástupce ředitele ZUŠ	Týnské předměstí	99	7	0	M
3201	553425	1	9	470	6	Jan	Anderle	Mgr.		44	učitel	Hořejší předměstí	99	80	0	M
