OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8106	554570	1	5	902	4	Romana	Lenartová	F			46	vedoucí úseku služeb	Martinov	99	80	A
8106	554570	1	5	902	5	Pavel	Plaček	M			42	řidič	Martinov	99	80	A
8106	554570	1	5	902	6	Ivana	Trojková	F			42	úředník	Martinov	99	80	A
8106	554570	1	5	902	7	Radim	Kolář	M			33	hasič	Martinov	99	80	A
8106	554570	1	5	902	8	Libor	Telička	M			48	zámečník	Martinov	99	80	A
8106	554570	1	5	902	9	Otmar	Boček	M			64	OSVČ	Martinov	99	80	A
8106	554570	1	5	902	10	Dalibor	Schmid	M			54	koksař	Martinov	99	80	A
8106	554570	1	5	902	11	David	Běhunčík	M			37	OSVČ	Martinov	99	80	A
8106	554570	1	5	902	12	Kateřina	Šajnarová	F			22	student	Martinov	99	80	A
8106	554570	1	5	902	13	Petr	Lenart	M			35	řidič	Martinov	99	80	A
8106	554570	1	5	902	14	Radim	Trojek	M			48	stolař	Martinov	99	80	A
8106	554570	1	5	902	15	Adam	Breburda	M			33	projektant pneumatických obvodů	Martinov	99	80	A
