OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584266	1	1	53	1	Michaela	Tomanová	Ing.		39	obchodní manažer	Želešice	53	53	A	F
6203	584266	1	2	901	1	Lucie	Babáková			37	fakturantka	Želešice	99	80	A	F
6203	584266	1	3	903	1	Anna	Maar Palčíková			47	učitelka v soukromé mateřské školce	Želešice	99	80	A	F
6203	584266	1	4	904	1	Jiří	Kvasnička			59	OSVČ	Želešice	99	80	A	M
6203	584266	1	5	480	1	Tomáš	Koláček			48	hlavní stavbyvedoucí	Želešice	99	721	A	M
6203	584266	1	6	902	1	Magda	Kvardová	Ing.		54	starostka	Želešice	99	80	A	F
6203	584266	1	7	470	1	Roman	Veselý	Bc.		52	manažer kybernetické bezpečnosti, místostarosta obce	Želešice	99	166	A	M
6203	584266	1	1	53	2	Jakub	Kvasnička	Ing.		25	absolvent VŠ	Želešice	99	53	A	M
6203	584266	1	2	901	2	Zdeněk	Starý			39	vedoucí karosárny	Želešice	99	80	A	M
6203	584266	1	3	903	2	Peter	Kuzevič	Ing.	MBA	47	manažer údržby	Želešice	99	80	A	M
6203	584266	1	4	904	2	Milan	Lapčík			58	technický pracovník	Želešice	53	80	A	M
6203	584266	1	5	480	2	Radovan	Novotný	JUDr.		58	právník	Želešice	99	80	A	M
6203	584266	1	6	902	2	Jiří	Dohnal	Ing.		41	lesní inženýr	Želešice	99	80	A	M
6203	584266	1	7	470	2	Ivan	Riedl			58	obchodní manažer, zastupitel	Želešice	99	80	A	M
6203	584266	1	1	53	3	Jan	Caudr	Ing.		29	OSVČ	Želešice	99	53	A	M
6203	584266	1	2	901	3	Pavel	Hrbáček	Bc.		25	student VŠ	Želešice	99	80	A	M
6203	584266	1	3	903	3	David	Brandejs	Ing.		44	vědecký pracovník soudního inženýrství	Želešice	99	80	A	M
6203	584266	1	4	904	3	Otta	Lill			41	servisní technik	Želešice	99	80	A	M
6203	584266	1	5	480	3	Radek	Kocián	Ing.		44	jednatel společnosti v mezinárodním obchodu	Želešice	99	80	A	M
6203	584266	1	6	902	3	Marek	Tichý	Ing. arch.		55	architekt	Želešice	99	80	A	M
6203	584266	1	7	470	3	Jiří	Chytka			50	soukromý podnikatel	Želešice	99	80	A	M
6203	584266	1	1	53	4	Lucie	Papschová			42	asistentka manažera	Želešice	99	53	A	F
6203	584266	1	2	901	4	Marcela	Balátová	Mgr.		40	advokát	Želešice	99	80	A	F
6203	584266	1	3	903	4	Radek	Stibůrek			45	podnikatel	Želešice	99	80	A	M
6203	584266	1	4	904	4	Zdeněk	Bdinka			62	technik	Želešice	99	80	A	M
6203	584266	1	5	480	4	Marek	Vavrouch	Ing.		53	báňský inspektor	Želešice	99	80	A	M
6203	584266	1	6	902	4	Jaroslav	Vraňan	Ing.		50	stavební inženýr	Želešice	99	80	A	M
6203	584266	1	7	470	4	Luboš	Zíma	Mgr.		54	vychovatel	Želešice	99	80	A	M
6203	584266	1	1	53	5	Nikola	Maarová			23	studentka VŠ	Želešice	99	53	A	F
6203	584266	1	2	901	5	Andrea	Paunović	Ing.		43	interní auditor	Želešice	99	80	A	
6203	584266	1	3	903	5	Lenka	Hasáková	Ing. arch.		36	architekt - OSVČ	Želešice	99	80	A	F
6203	584266	1	4	904	5	Tereza	Juchelková			36	na mateřské dovolené	Želešice	99	80	A	F
6203	584266	1	5	480	5	Jan	Starý			32	zámečník	Želešice	99	80	A	M
6203	584266	1	6	902	5	Robert	Holfeuer	Mgr.		48	advokát	Želešice	99	80	A	M
6203	584266	1	7	470	5	Vendula	Wallo		DiS.	25	studentka, živnostník	Želešice	99	80	A	F
6203	584266	1	1	53	6	Jiří	Macharik	Ing.		44	podnikatel	Želešice	99	53	A	M
6203	584266	1	2	901	6	Martin	Kala			38	podnikatel	Želešice	99	80	A	M
6203	584266	1	3	903	6	Zdeněk	Petrák			32	řidič	Želešice	99	80	A	M
6203	584266	1	4	904	6	Michaela	Macharik	Ing.		43	podnikatel	Želešice	99	80	A	F
6203	584266	1	5	480	6	Jarmila	Novotná	Mgr.		55	administrativní pracovník	Želešice	99	80	A	F
6203	584266	1	6	902	6	Lukáš	Kvarda	Mgr.		32	manažer restaurace	Želešice	99	80	A	M
6203	584266	1	7	470	6	Simona	Lukáčová			43	pracovník expedice	Želešice	99	80	A	F
6203	584266	1	1	53	7	Pavlína	Omelková			53	účetní	Želešice	99	53	A	F
6203	584266	1	2	901	7	Aleš	Vrbka			57	samostatně hospodařící rolník	Želešice	99	80	A	M
6203	584266	1	3	903	7	Barbora	Spitzová	Ing.		40	podnikatelka	Želešice	99	80	A	F
6203	584266	1	4	904	7	Vladimír	Rybák			63	geolog	Želešice	99	80	A	M
6203	584266	1	5	480	7	Pavel	Kalvoda			59	údržbář	Želešice	99	80	A	M
6203	584266	1	6	902	7	Jindřich	Němec			52	živnostník	Želešice	99	80	A	M
6203	584266	1	7	470	7	Tereza	Němcová			26	pracovník v gastronomii	Želešice	99	80	A	F
6203	584266	1	1	53	8	Martin	Juchelka	Bc.		35	manažer finančních procesů	Želešice	99	53	A	M
6203	584266	1	2	901	8	Olga	Mičková	Mgr.		40	učitelka v MŠ	Želešice	99	80	A	F
6203	584266	1	3	903	8	Jana	Sinajská	Ing.		32	zaměstnanec e-shopu	Želešice	99	80	A	F
6203	584266	1	4	904	8	Roman	Loutocký			62	jednatel firmy	Želešice	99	80	A	M
6203	584266	1	5	480	8	Pavel	Řezáč			59	zámečník	Želešice	99	80	A	M
6203	584266	1	6	902	8	Jakub	Stříbrný	Ing.		42	elektroinženýr	Želešice	99	80	A	M
6203	584266	1	7	470	8	Bohuslava	Veselá			74	důchodkyně	Želešice	99	80	A	F
6203	584266	1	1	53	9	Dana	Průšová			52	asistentka generálního ředitele	Želešice	53	53	A	F
6203	584266	1	2	901	9	Hana	Slámová	MUDr.		38	praktický lékař	Želešice	99	80	A	F
6203	584266	1	3	903	9	Petra	Lekšová			50	podnikatelka	Želešice	99	80	A	F
6203	584266	1	4	904	9	Jan	Šumbera			82	důchodce	Želešice	99	80	A	M
6203	584266	1	5	480	9	Martin	Michalík			47	vedoucí obchodního oddělení	Želešice	99	80	A	M
6203	584266	1	6	902	9	Ivana	Dohnalová	MVDr.		39	úřední veterinární lékařka	Želešice	99	80	A	F
6203	584266	1	7	470	9	Tereza	Vojtová			24	pracovník expedice	Želešice	99	80	A	F
