OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	562467	1	1	902	1	Martin	Matoušek			41	technik	Dolní Pěna	99	80	0	M
3103	562467	1	2	901	1	Milan	Jiruška			42	soukromý podnikatel	Dolní Pěna	99	80	0	M
3103	562467	1	1	902	2	Iveta	Maxová			45	referent cen	Dolní Pěna	99	80	0	F
3103	562467	1	2	901	2	Ondřej	Rešl			37	technik kontroly	Dolní Pěna	99	80	0	M
3103	562467	1	1	902	3	David	Mikulík			38	řidič	Dolní Pěna	99	80	0	M
3103	562467	1	2	901	3	Jiřina	Kubáková			68	důchodce	Dolní Pěna	99	80	0	F
3103	562467	1	1	902	4	Romana	Voldánová			44	účetní	Dolní Pěna	99	80	0	F
3103	562467	1	2	901	4	Martin	Hejlíček			45	soukromý podnikatel	Dolní Pěna	99	80	0	M
3103	562467	1	1	902	5	Blanka	Zemanová			66	důchodce	Dolní Pěna	99	80	0	F
3103	562467	1	2	901	5	Pavel	Pumpr			63	lékař	Dolní Pěna	99	80	0	M
3103	562467	1	1	902	6	Petr	Šulc			38	učitel	Dolní Pěna	99	80	0	M
3103	562467	1	2	901	6	Filip	Vereš			29	městský strážník	Dolní Pěna	99	80	0	M
3103	562467	1	1	902	7	Josef	Slabý			58	pracovník údržby	Dolní Pěna	99	80	0	M
3103	562467	1	2	901	7	Štefan	Vojčík			62	soukromý podnikatel	Dolní Pěna	99	80	0	M
3103	562467	1	1	902	8	David	Hembera			41	programátor	Dolní Pěna	99	80	0	M
3103	562467	1	2	901	8	Jaroslav	Janko			64	důchodce	Dolní Pěna	99	80	0	M
3103	562467	1	1	902	9	Josef	Houser			60	důchodce	Dolní Pěna	99	80	0	M
