OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	549886	1	1	802	1	Marcela	Chocholáčová			50	pracovník přepážky	Střítež	99	80	A	F
6105	549886	1	2	801	1	Jiří	Chocholáč			41	OSVČ	Střítež	99	80	A	M
6105	549886	1	3	901	1	Josef	Chocholáč			50	elektromontér	Střítež	99	80	A	M
6105	549886	1	4	803	1	Anna	Orgoňová			21	prodavačka	Střítež	99	80	A	F
6105	549886	1	5	804	1	Roman	Havránek			38	dělník	Střítež	99	80	A	M
6105	549886	1	3	901	2	Jaromír	Vykypěl	Ing.		60	programátor	Střítež	99	80	A	M
6105	549886	1	3	901	3	Karel	Orgoň			49	topenář	Střítež	99	80	A	M
6105	549886	1	3	901	4	Marek	Jokl			44	zámečník	Střítež	99	80	A	M
6105	549886	1	3	901	5	Bohdan	Janda			58	důchodce	Střítež	99	80	A	M
6105	549886	1	3	901	6	Petra	Joklová			42	pečovatelka	Střítež	99	80	A	F
