OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	572683	1	1	809	1	Jiří	Štefka			35	technik internetu	Dětřichov u Moravské Třebové	99	80	A	M
5303	572683	1	2	801	1	Pavel	Buriánek			36	příslušník HZS PaK	Dětřichov u Moravské Třebové	99	80	A	M
5303	572683	1	3	806	1	Ladislav	Břicháč			46	řidič	Dětřichov u Moravské Třebové	99	80	A	M
5303	572683	1	4	802	1	Petr	Kaša			31	svářeč	Dětřichov u Moravské Třebové	99	80	A	M
5303	572683	1	5	804	1	Iveta	Komárková	Mgr.		52	učitelka	Dětřichov u Moravské Třebové	99	80	A	F
5303	572683	1	6	805	1	Milan	Kunc			48	obsluha BPS	Dětřichov u Moravské Třebové	99	80	A	M
5303	572683	1	7	807	1	Jiří	Kvapil			60	OSVČ	Dětřichov u Moravské Třebové	99	80	A	M
5303	572683	1	8	803	1	Iva	Kopecká			28	administrativní pracovnice	Dětřichov u Moravské Třebové	99	80	A	F
5303	572683	1	9	810	1	Lubomír	Kozlovský			62	klempíř	Dětřichov u Moravské Třebové	99	80	A	M
5303	572683	1	10	812	1	Lucie	Halvová			23	student	Dětřichov u Moravské Třebové	99	80	A	F
5303	572683	1	11	811	1	Jiří	Kvapil	Ing.	Ph.D.	33	OSVČ	Dětřichov u Moravské Třebové	99	80	A	M
5303	572683	1	12	808	1	Michal	Janků			39	revizní technik	Dětřichov u Moravské Třebové	99	80	A	M
