OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593346	1	1	7	1	Jiří	Štěrba	Ing.		47	OSVČ	Moravské Málkovice	7	7	A	M
6206	593346	1	2	902	1	Pavel	Kužílek			46	OSVČ	Moravské Málkovice	99	80	A	M
6206	593346	1	3	901	1	Pavel	Samson			42	mistr výroby	Moravské Málkovice	99	80	A	M
6206	593346	1	1	7	2	Zdeněk	Kaňa	Bc.		50	státní zaměstnanec	Moravské Málkovice	99	7	A	M
6206	593346	1	2	902	2	Martin	Vojtek			31	validační technik	Moravské Málkovice	99	80	A	M
6206	593346	1	3	901	2	Václav	Monček			57	skladník - stavebniny	Moravské Málkovice	99	80	A	M
6206	593346	1	1	7	3	Karel	Jenerál	Mgr.		50	ředitel základní školy	Moravské Málkovice	99	7	A	M
6206	593346	1	2	902	3	Martina	Machálková	Ing.		25	manažer přípravy stavební výroby	Moravské Málkovice	99	80	A	F
6206	593346	1	3	901	3	Miloš	Zbořil			46	řidič	Moravské Málkovice	99	80	A	M
6206	593346	1	1	7	4	Iva	Jenerálová	Mgr.		46	učitelka základní školy	Moravské Málkovice	99	7	A	F
6206	593346	1	2	902	4	Radek	Slezáček			50	řidič	Moravské Málkovice	99	80	A	M
6206	593346	1	3	901	4	Daniela	Teplá			48	finanční účetní	Moravské Málkovice	99	80	A	F
6206	593346	1	1	7	5	Lukáš	Doupovec			38	státní zaměstnanec	Moravské Málkovice	99	7	A	M
6206	593346	1	2	902	5	Petr	Korčián			61	OSVČ, montér	Moravské Málkovice	99	80	A	M
6206	593346	1	3	901	5	Radek	Štěrba			45	zpracování zakázek	Moravské Málkovice	99	80	A	M
6206	593346	1	1	7	6	Pavel	Pištělka	Mgr.		44	právník	Moravské Málkovice	7	7	A	M
6206	593346	1	2	902	6	Milan	Brhel			43	dělník	Moravské Málkovice	99	80	A	M
6206	593346	1	3	901	6	Josef	Vašík			71	důchodce	Moravské Málkovice	99	80	A	M
6206	593346	1	1	7	7	Karel	Kotiza			55	zaměstnanec OÚ	Moravské Málkovice	7	7	A	M
6206	593346	1	2	902	7	Tomáš	Kudlička			34	strojírenský technolog	Moravské Málkovice	99	80	A	M
6206	593346	1	3	901	7	David	Kvasnovský			37	policista	Moravské Málkovice	99	80	A	M
6206	593346	1	1	7	8	Ivana	Kludáková	Bc.		57	státní zaměstnanec	Moravské Málkovice	99	7	A	F
6206	593346	1	2	902	8	Jiřina	Doupovcová			39	dělnice	Moravské Málkovice	99	80	A	F
6206	593346	1	3	901	8	Eva	Tikovská			35	rodičovská dovolená	Moravské Málkovice	99	80	A	F
6206	593346	1	1	7	9	Zdeněk	Trávníček			40	OSVČ	Moravské Málkovice	99	7	A	M
6206	593346	1	2	902	9	Robert	Nevrla			46	zedník	Moravské Málkovice	99	80	A	M
6206	593346	1	3	901	9	Petr	Kludák			58	řidič	Moravské Málkovice	99	80	A	M
6206	593346	1	1	7	10	Martin	Doležel	Ing.		36	OSVČ	Moravské Málkovice	99	7	A	M
6206	593346	1	2	902	10	Miroslav	Brhel			47	klempíř	Moravské Málkovice	99	80	A	M
6206	593346	1	3	901	10	Vlasta	Kašíková			55	kadeřnice	Moravské Málkovice	99	80	A	F
6206	593346	1	1	7	11	Josef	Bach			67	důchodce	Moravské Málkovice	7	7	A	M
6206	593346	1	2	902	11	Jitka	Kostelková			42	dokumentátorka	Moravské Málkovice	99	80	A	F
6206	593346	1	3	901	11	Alois	Hanák			69	důchodce	Moravské Málkovice	99	80	A	M
