OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	561452	1	1	902	1	Ladislav	Drahozal			56	opravář zemědělských strojů	Stojčín	99	80	0	M
6103	561452	1	2	901	1	Jana	Peltanová	Ing.		49	úřednice MěÚ	Stojčín	99	80	0	F
6103	561452	1	3	801	1	Ladislav	Dvořák			41	soukromý zemědělec	Stojčín	99	80	0	M
6103	561452	1	1	902	2	Jiří	Peltan			56	zemědělský technik	Stojčín	99	80	0	M
6103	561452	1	2	901	2	Karel	Musil			33	výpravčí Českých drah	Stojčín	99	80	0	M
6103	561452	1	1	902	3	Pavel	Sosnovec			53	výpravčí Českých drah	Stojčín	99	80	0	M
6103	561452	1	2	901	3	Stanislav	Snížek	Ing.		41	opravář zemědělských strojů	Stojčín	99	80	0	M
6103	561452	1	1	902	4	Marie	Drahozalová	Mgr.		57	učitelka	Stojčín	99	80	0	F
6103	561452	1	2	901	4	Ludvík	Jirků			61	důchodce	Stojčín	99	80	0	M
6103	561452	1	1	902	5	Monika	Brunerová			33	zaměstnanec Českých drah	Stojčín	99	80	0	F
6103	561452	1	2	901	5	Josef	Marek			33	pilař, lesník	Stojčín	99	80	0	M
6103	561452	1	1	902	6	Jaruška	Horová			50	dělnice	Stojčín	99	80	0	F
6103	561452	1	2	901	6	Karel	Dvořák			33	soukromý podnikatel	Stojčín	99	80	0	M
6103	561452	1	1	902	7	Monika	Dvořáková			39	zaměstnanec nemocnice	Stojčín	99	80	0	F
6103	561452	1	2	901	7	Lenka	Němcová			39	dělnice	Stojčín	99	80	0	F
