OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591840	1	1	901	1	Břetislav	Česnek			54	starosta	Trnava	99	80	0	M
6104	591840	1	2	801	1	Jiří	Lysák			21	dispečer PCO	Trnava	99	80	0	M
6104	591840	1	1	901	2	Miroslav	Černý			39	technik	Trnava	99	80	0	M
6104	591840	1	1	901	3	Václav	Hnízdil			45	hasič-velitel	Trnava	99	80	0	M
6104	591840	1	1	901	4	Alfons	Široký			64	důchodce	Trnava	1	80	0	M
6104	591840	1	1	901	5	Zdeněk	Malec			36	technik	Trnava	99	80	0	M
6104	591840	1	1	901	6	Milan	Kudláček			28	technik	Trnava	99	80	0	M
6104	591840	1	1	901	7	Jan	Trnka			62	důchodce	Trnava	99	80	0	M
6104	591840	1	1	901	8	Josef	Janoušek			58	zedník OSVČ	Trnava	99	80	0	M
6104	591840	1	1	901	9	Josef	Kopečný			61	podnikatel	Trnava	1	80	0	M
