OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596337	1	1	806	1	Pavel	Švec			33	seřizovač CNC strojů	Oslavice	99	80	0	M
6105	596337	1	2	807	1	Milan	Košábek	Mgr.		38	učitel	Oslavice	99	80	0	M
6105	596337	1	3	802	1	Dana	Štoksová			38	dělnice	Oslavice	99	80	0	F
6105	596337	1	4	801	1	Zdeněk	Hanák	Ing.		50	předseda zem.družstva	Oslavice	99	80	0	M
6105	596337	1	5	808	1	Milan	Peterka			50	elektromontér	Oslavice	99	80	0	M
6105	596337	1	6	53	1	František	Šoukal			48	živnostník	Oslavice	53	53	0	M
6105	596337	1	7	803	1	Alena	Bližňáková	Ing.		28	přípravář staveb	Oslavice	99	80	0	F
6105	596337	1	8	1	1	Pavel	Janoušek	Ing.		27	technik	Oslavice	99	1	0	M
6105	596337	1	9	809	1	Ladislav	Vafek			59	elektromechanik	Oslavice	99	80	0	M
6105	596337	1	10	805	1	Josef	Šoukal			45	dělník	Oslavice	99	80	0	M
6105	596337	1	11	804	1	Josef	Maloušek			47	zedník	Oslavice	99	80	0	M
6105	596337	1	6	53	2	Milan	Klusáček			36	živnostník	Oslavice	99	53	0	M
6105	596337	1	6	53	3	Jiří	Malec			21	student	Oslavice	99	53	0	M
6105	596337	1	6	53	4	Miroslav	Nedoma			50	živnostník	Oslavice	99	53	0	M
6105	596337	1	6	53	5	Josef	Homola			48	karosář	Oslavice	99	53	0	M
6105	596337	1	6	53	6	Miroslav	Světelský			59	dělník	Oslavice	99	53	0	M
