OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	531651	1	1	801	1	Michal Václav	Hanzelín			47	odborný a sociální asistent	Kanina	99	80	A	M
2106	531651	1	2	903	1	Jaroslava	Vraná			64	důchodce	Kanina	99	80	A	F
2106	531651	1	3	902	1	Petr	Martečík			42	automechanik	Kanina	99	80	A	M
2106	531651	1	4	901	1	Karel František	Sochatzi	Ing.		75	důchodce	Kanina	99	80	A	M
2106	531651	1	2	903	2	Robert	Kraus			49	manažer	Kanina	99	80	A	M
2106	531651	1	3	902	2	Miroslav	Šupola			41	řidič	Kanina	99	80	A	M
2106	531651	1	4	901	2	Lucie	Martečíková			39	obchodní zástupce	Kanina	99	80	A	F
2106	531651	1	2	903	3	Martin	Gaj			38	facility specialista	Kanina	99	80	A	M
2106	531651	1	3	902	3	Martin	Martečík			52	zámečník	Kanina	99	80	A	M
2106	531651	1	4	901	3	Eva	Bartošová			59	nezaměstnaná	Kanina	99	80	A	F
2106	531651	1	2	903	4	Marta	Kalužná			30	zahradník - aranžér	Kanina	99	80	A	F
2106	531651	1	4	901	4	Michal	Štengl			40	OSVČ	Kanina	99	80	A	M
2106	531651	1	2	903	5	Miroslav	Šupola			66	důchodce	Kanina	99	80	A	M
2106	531651	1	4	901	5	Zdeněk	Martečík			35	číšník	Kanina	99	80	A	M
2106	531651	1	2	903	6	Ilona	Kettnerová			70	důchodce	Kanina	99	80	A	F
2106	531651	1	4	901	6	Jaroslav	Martečík			34	OSVČ	Kanina	99	80	A	M
2106	531651	1	2	903	7	Helena	Zigová			56	asistentka	Kanina	99	80	A	F
2106	531651	1	4	901	7	Stanislav	Bartoš			58	podnikatel	Kanina	99	80	A	M
2106	531651	1	4	901	8	Milena	Sochatzi			64	důchodce	Kanina	99	80	A	F
