OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	592919	1	1	470	1	Michal	Šebesta			42	finanční konsultant	Bošovice	99	80	0	M
6206	592919	1	2	657	1	Stanislav	Slezák			54	živnostník	Bošovice	99	137	0	M
6206	592919	1	3	1	1	Jiří	Haba			56	brusič	Bošovice	99	1	0	M
6206	592919	1	4	83	1	Ludmila	Königová			55	živnostník	Bošovice	99	83	0	F
6206	592919	1	1	470	2	Jaroslav	Šimandl			62	technik	Bošovice	99	166	0	M
6206	592919	1	2	657	2	Daniel	Joch	Ing.		46	technik	Bošovice	99	137	0	M
6206	592919	1	3	1	2	Anežka	Skulínková			70	důchodkyně	Bošovice	1	1	0	F
6206	592919	1	4	83	2	Petr	Matyáš	Bc.		25	servisní technik	Bošovice	99	83	0	M
6206	592919	1	1	470	3	Martin	Hradský	Mgr.		40	projektový manažer	Bošovice	99	80	0	M
6206	592919	1	2	657	3	Kamil	Veverka			36	automechanik	Bošovice	99	137	0	M
6206	592919	1	3	1	3	Marie	Horáková			39	zubní laborant	Bošovice	99	1	0	F
6206	592919	1	4	83	3	Radim	Bohdálek	Ing.		31	projektant	Bošovice	99	83	0	M
6206	592919	1	1	470	4	Petr	Matyáš	Bc.		49	mistr odborného výcviku	Bošovice	99	80	0	M
6206	592919	1	2	657	4	Lenka	Trojancová			28	referentka	Bošovice	99	137	0	F
6206	592919	1	3	1	4	Zdeněk	Horák			39	stolař	Bošovice	99	1	0	M
6206	592919	1	4	83	4	Anna	Ludíková	Mgr.		56	učitelka	Bošovice	99	83	0	F
6206	592919	1	1	470	5	Romana	Kozáková			36	učitelka	Bošovice	99	80	0	F
6206	592919	1	2	657	5	Alena	Veverková			28	asistent prodeje	Bošovice	99	137	0	F
6206	592919	1	3	1	5	Karel	Kulhánek			49	dělník	Bošovice	99	1	0	M
6206	592919	1	4	83	5	Jaroslav	Skalník			66	hudebník	Bošovice	99	83	0	M
6206	592919	1	1	470	6	Michal	Filla			31	technik	Bošovice	99	80	0	M
6206	592919	1	2	657	6	Petr	Slezák			22	technik	Bošovice	99	137	0	M
6206	592919	1	4	83	6	Oldřich	Ludík	Ing.		63	učitel	Bošovice	83	83	0	M
6206	592919	1	1	470	7	Lukáš	Volša	Ing.		30	vedoucí komunikace	Bošovice	99	80	0	M
6206	592919	1	2	657	7	Viera	Veselá	Mgr.		44	učitelka	Bošovice	99	137	0	F
6206	592919	1	4	83	7	František	Bohdálek			59	technolog	Bošovice	83	83	0	M
6206	592919	1	1	470	8	Lenka	Volšová	Bc.		32	vedoucí zahraničního oddělení	Bošovice	99	80	0	F
6206	592919	1	2	657	8	Kamil	Vokurka			28	kuchař	Bošovice	99	137	0	M
6206	592919	1	4	83	8	René	Ziemniok			36	podnikatel	Bošovice	99	83	0	M
6206	592919	1	1	470	9	Šárka	Chalupová			29	administrativní pracovnice	Bošovice	99	80	0	F
6206	592919	1	2	657	9	Radim	Pavliňák			22	dělník	Bošovice	99	137	0	M
6206	592919	1	4	83	9	Jarmil	Vokurka			23	dělník	Bošovice	99	83	0	M
6206	592919	1	1	470	10	Bohumír	Fajt			23	student	Bošovice	99	80	0	M
6206	592919	1	2	657	10	Václav	Burda			20	prodavač	Bošovice	99	137	0	M
6206	592919	1	4	83	10	Zdeněk	Vokurka			55	technik	Bošovice	99	83	0	M
6206	592919	1	1	470	11	Libuše	Mesárošová			41	krejčová	Bošovice	99	80	0	F
6206	592919	1	2	657	11	Ivo	Trojanec			60	důchodce	Bošovice	99	137	0	M
6206	592919	1	4	83	11	František	Konečný			67	místostarosta	Bošovice	83	83	0	M
