OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563188	1	1	902	1	Pavel	Kozlík			46	starosta	Libědice	99	80	A	M
4202	563188	1	2	901	1	Jan	Skala			46	vedoucí dopravy	Libědice	53	80	A	M
4202	563188	1	1	902	2	Milan	Hladík			43	operátor ve výrobě	Libědice	99	80	A	M
4202	563188	1	2	901	2	Lenka	Suchá			44	dokumentační pracovnice	Libědice	99	80	A	F
4202	563188	1	1	902	3	Jiří	Tomeš			54	dispečer	Libědice	99	80	A	M
4202	563188	1	2	901	3	Petra	Lukešová			47	OSVČ	Čejkovice	99	80	A	F
4202	563188	1	1	902	4	Šárka	Hedejová			47	plánovač výroby	Libědice	99	80	A	F
4202	563188	1	2	901	4	František	Lukeš			59	řidič	Čejkovice	99	80	A	M
4202	563188	1	1	902	5	Josef	Volek			31	dělník v dřevovýrobě	Libědice	99	80	A	M
4202	563188	1	2	901	5	Nela	Lukešová			20	OSVČ	Čejkovice	99	80	A	F
4202	563188	1	1	902	6	Petra	Štinglová			49	dělník	Libědice	99	80	A	F
4202	563188	1	2	901	6	Kateřina	Skalová			19	studentka stř. zdravotnické školy	Libědice	99	80	A	F
4202	563188	1	1	902	7	Matěj	Říha			23	dělník	Libědice	99	80	A	M
4202	563188	1	2	901	7	Marta	Kögler			57	invalidní důchodce	Čejkovice	99	80	A	F
4202	563188	1	1	902	8	Aleš	Bláha			46	podnikatel	Libědice	99	80	A	M
