OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585891	1	1	47	1	Jaroslav	Kovařík			58	jednatel společnosti	Valašské Klobouky	47	47	0	M
7204	585891	1	2	902	1	Dalibor	Olšák	Ing.		39	podnikatel	Valašské Klobouky	99	80	0	M
7204	585891	1	3	1	1	Karel	Šoman			31	ředitel VK služeb	Valašské Klobouky	1	1	0	M
7204	585891	1	4	53	1	Michal	Drga			33	podnikatel	Smolina	53	53	0	M
7204	585891	1	5	903	1	Dalibor	Maniš	Ing.		44	starosta	Valašské Klobouky	99	80	0	M
7204	585891	1	6	7	1	Ivo	Dorňák			38	vychovatel, asistent senátorky	Valašské Klobouky	7	7	0	M
7204	585891	1	7	904	1	Zdenek	Ritter			50	soukromý podnikatel	Valašské Klobouky	99	80	0	M
7204	585891	1	8	449	1	Ivan	Kovalčík	Ing.		48	místostarosta	Valašské Klobouky	129	129	0	M
7204	585891	1	9	901	1	Antonín	Bařinka	Ing.		70	důchodce	Valašské Klobouky	99	80	0	M
7204	585891	1	1	47	2	Josef	Odehnal	Mgr.		60	učitel	Valašské Klobouky	99	47	0	M
7204	585891	1	2	902	2	Jiří	Svoboda	JUDr.		67	advokát	Valašské Klobouky	99	80	0	M
7204	585891	1	3	1	2	František	Sába			51	OSVČ	Valašské Klobouky	99	1	0	M
7204	585891	1	4	53	2	Josef	Lysáček	Ing.		48	podnikatel	Valašské Klobouky	53	53	0	M
7204	585891	1	5	903	2	Jaroslav	Butora	JUDr.		52	advokát	Valašské Klobouky	99	80	0	M
7204	585891	1	6	7	2	Jiří	Ročák	Mgr.		41	středoškolský profesor	Valašské Klobouky	7	7	0	M
7204	585891	1	7	904	2	Antonín	Šuchma	Ing.		52	soukromý podnikatel	Valašské Klobouky	99	80	0	M
7204	585891	1	8	449	2	Ondřej	Kašpar	Mgr.		44	ředitel gymnázia	Valašské Klobouky	129	129	0	M
7204	585891	1	9	901	2	Rostislav	Trávníček	Ing.		50	hlavní ekonom družstva	Valašské Klobouky	99	80	0	M
7204	585891	1	1	47	3	Václav	Jakubál	Mgr.		63	učitel	Valašské Klobouky	47	47	0	M
7204	585891	1	2	902	3	Dita	Pešková	MUDr.		33	lékařka	Valašské Klobouky	99	80	0	F
7204	585891	1	3	1	3	František	Mikulčík	Mgr.		40	učitel ZŠ	Valašské Klobouky	99	1	0	M
7204	585891	1	4	53	3	Milan	Krčmář	Ing.		46	manažer	Valašské Klobouky	99	53	0	M
7204	585891	1	5	903	3	Jan	Nahodil	Mgr.		49	pedagog	Valašské Klobouky	99	80	0	M
7204	585891	1	6	7	3	Bronislava	Kulíšková			37	vedoucí útvaru int. auditu	Valašské Klobouky	99	7	0	F
7204	585891	1	7	904	3	Václav	Šuchma	Ing.		44	vedoucí pobočky ČS	Valašské Klobouky	99	80	0	M
7204	585891	1	8	449	3	Jaroslav	Šanovec			71	středoškolský prof. - důchodce	Valašské Klobouky	99	80	0	M
7204	585891	1	9	901	3	Zbyněk	Ritter	Ing.		39	podnikatel	Valašské Klobouky	99	80	0	M
7204	585891	1	1	47	4	Vojtěch	Častulík			50	soukromý podnikatel	Valašské Klobouky	99	47	0	M
7204	585891	1	2	902	4	Milan	Kovalčík			60	ředitel polikliniky	Valašské Klobouky	99	80	0	M
7204	585891	1	3	1	4	Josef	Polách			53	řidič sanitek	Valašské Klobouky	1	1	0	M
7204	585891	1	4	53	4	Josef	Zvoníček	Ing.		61	podnikatel	Valašské Klobouky	53	53	0	M
7204	585891	1	5	903	4	Ladislav	Tarabus	Ing.		48	technik	Valašské Klobouky	99	80	0	M
7204	585891	1	6	7	4	Přemysl	Jaroš	Mgr.		41	ředitel SOU Val. Klobouky	Valašské Klobouky	99	7	0	M
7204	585891	1	7	904	4	Josef	Trčka			50	soukromý podnikatel	Valašské Klobouky	99	80	0	M
7204	585891	1	8	449	4	Ivana	Sáblíková			42	učitelka MŠ	Valašské Klobouky	99	80	0	F
7204	585891	1	9	901	4	Radek	Zatloukal			31	referent investic	Valašské Klobouky	99	80	0	M
7204	585891	1	1	47	5	Olga	Raková			65	pracovnice ve zdravotnictví	Valašské Klobouky	47	47	0	F
7204	585891	1	2	902	5	Jaroslav	Kubík			36	podnikatel	Valašské Klobouky	99	80	0	M
7204	585891	1	3	1	5	Miroslav	Raška			34	vedoucí skladu	Valašské Klobouky	1	1	0	M
7204	585891	1	4	53	5	Marián	Mudrák	Ing.		31	obchodní manažer	Valašské Klobouky	53	53	0	M
7204	585891	1	5	903	5	František	Maňas			60	ředitel ZUŠ	Valašské Klobouky	99	80	0	M
7204	585891	1	6	7	5	Pavel	Hrabina	Mgr.		39	středoškolský učitel	Valašské Klobouky	99	7	0	M
