OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593044	1	1	901	1	Blahoslava	Suchánková			55	pracovník veřejné správy	Hodějice	99	80	A	F
6206	593044	1	2	902	1	Lukáš	Moravčík	Mgr.		39	státní zaměstnanec	Hodějice	99	80	A	M
6206	593044	1	1	901	2	Lenka	Záleská	Mgr.		50	učitelka	Hodějice	99	80	A	F
6206	593044	1	2	902	2	Jiří	Bílek			40	OSVČ - autodopravce	Hodějice	99	80	A	M
6206	593044	1	1	901	3	Stanislav	Otépka		DiS.	53	učitel	Hodějice	99	80	A	M
6206	593044	1	2	902	3	Ladislav	Kolečko			43	diagnostik engineer	Hodějice	99	80	A	M
6206	593044	1	1	901	4	Miroslav	Uhlíř			52	OSVČ	Hodějice	99	80	A	M
6206	593044	1	2	902	4	Miroslav	Hájek			51	přípravář staveb	Hodějice	99	80	A	M
6206	593044	1	1	901	5	Jiří	Blaha	Bc.		24	student	Hodějice	99	80	A	M
6206	593044	1	2	902	5	Jana	Fialová	Bc.		41	OSVČ - účetní	Hodějice	99	80	A	F
6206	593044	1	1	901	6	Vojtěch	Lstibůrek			31	technik	Hodějice	99	80	A	M
6206	593044	1	2	902	6	Patrik	Cigánek			30	vedoucí oddělení provozu	Hodějice	99	80	A	M
6206	593044	1	1	901	7	Zuzana	Burianová			38	úředník Úřadu práce	Hodějice	99	80	A	F
6206	593044	1	2	902	7	Vendula	Řepková			28	dělník montáže	Hodějice	99	80	A	F
6206	593044	1	1	901	8	Lada	Vránová			37	asistent kvality	Hodějice	99	80	A	F
6206	593044	1	2	902	8	Martin	Bezděk			27	referent logistiky	Hodějice	99	80	A	M
6206	593044	1	1	901	9	Jiří	Drápela			50	OSVČ	Hodějice	99	80	A	M
6206	593044	1	2	902	9	Drahomíra	Kolečková			64	důchodce	Hodějice	99	80	A	F
