OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	536601	1	1	901	1	Karel	Lukáš	Ing.		63	důchodce	Kocelovice	99	80	A	M
3106	536601	1	2	902	1	Lucie	Hanušová	Ing.		40	ekonom, t. č. na rodičovské dovolené	Kocelovice	99	80	A	F
3106	536601	1	1	901	2	Jan	Ráž			56	elektromontér	Kocelovice	99	80	A	M
3106	536601	1	2	902	2	Tereza	Dostálová	Bc.		31	sociální pracovnice	Červená Voda	99	80	A	F
3106	536601	1	1	901	3	Martin	Lukáš	Bc.		30	stavební projektant	Kocelovice	99	80	A	M
3106	536601	1	2	902	3	Marie	Chodorová			65	důchodkyně	Kocelovice	99	80	A	F
3106	536601	1	1	901	4	Václav	Čadek			59	skladník	Kocelovice	99	80	A	M
3106	536601	1	2	902	4	Daniela	Hanušová	Ing.		68	důchodkyně	Kocelovice	7	80	A	F
3106	536601	1	1	901	5	Ladislav	Mach			50	malíř - natěrač	Kocelovice	99	80	A	M
3106	536601	1	2	902	5	Lukáš	Straka			31	elektrotechnik	Kocelovice	99	80	A	M
3106	536601	1	1	901	6	Bohuslava	Antonyová			74	důchodce	Kocelovice	99	80	A	F
3106	536601	1	2	902	6	Václav	Barnáš			68	důchodce	Kocelovice	99	80	A	M
3106	536601	1	1	901	7	Štěpánka	Vonášková	Ing.		49	manažerka	Kocelovice	99	80	A	F
3106	536601	1	2	902	7	Petra	Šímová			39	asistent pedagoga	Kocelovice	99	80	A	F
