OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534013	1	1	902	1	Miroslav	Kyzour	Ing.		61	starosta	Černíny	99	80	A	M
2105	534013	1	2	901	1	Olga	Zubová	PhDr.		59	středoškolská učitelka	Bahno	99	80	A	F
2105	534013	1	3	903	1	Jaroslav	Hudec			65	živnostník	Hetlín	7	80	A	M
2105	534013	1	1	902	2	Petra	Větrovská			39	místostarostka	Hetlín	99	80	A	F
2105	534013	1	2	901	2	Jiří	Rytina			58	traktorista	Bahno	99	80	A	M
2105	534013	1	3	903	2	Stanislav	Bříza			51	zaměstnanec	Černíny	99	80	A	M
2105	534013	1	1	902	3	Ladislav	Mašín			50	zaměstnanec obce	Krasoňovice	99	80	A	M
2105	534013	1	2	901	3	Antonín	Kapek			60	živnostník	Bahno	99	80	A	M
2105	534013	1	3	903	3	Vladimír	Mareček			54	zaměstnanec	Předbořice	99	80	A	M
2105	534013	1	1	902	4	Luděk	Kačerovský			72	podnikatel	Bahno	99	80	A	M
2105	534013	1	2	901	4	Vladimír	Brožek			73	zedník	Krasoňovice	99	80	A	M
2105	534013	1	3	903	4	Václav	Petránek			55	hasič	Hetlín	99	80	A	M
2105	534013	1	1	902	5	Václav	Vojta			56	živnostník	Černíny	99	80	A	M
2105	534013	1	2	901	5	Erika	Roženská			50	zaměstnankyně ZD	Černíny	99	80	A	F
2105	534013	1	3	903	5	Jaroslav	Beneš			33	strážník městské policie	Hetlín	99	80	A	M
2105	534013	1	1	902	6	Stanislav	Bříza			74	důchodce	Černíny	99	80	A	M
2105	534013	1	2	901	6	Marie	Hudcová			64	účetní	Hetlín	99	80	A	F
2105	534013	1	3	903	6	Martin	Zadražil			51	živnostník	Předbořice	99	80	A	M
2105	534013	1	1	902	7	Jana	Zadražilová			49	THP MLR Kutná Hora	Předbořice	99	80	A	F
2105	534013	1	2	901	7	Iveta	Vonšovská			22	na mateřské dovolené	Černíny	99	80	A	F
2105	534013	1	3	903	7	Petr	Zahradník			56	zaměstnanec	Hetlín	99	80	A	M
2105	534013	1	1	902	8	Martin	Syrovátka			46	živnostník	Bahno	99	80	A	M
2105	534013	1	2	901	8	Jana	Kalašová			41	obchodní referentka	Předbořice	99	80	A	F
2105	534013	1	1	902	9	Jana	Náhlovská			49	jednatel firmy	Bahno	99	80	A	F
2105	534013	1	2	901	9	Jana	Zadražilová			55	finanční poradkyně	Černíny	99	80	A	F
