OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	529591	1	1	902	1	Václav	Hrabě			37	soukromý zemědělec	Sedlec	99	80	0	M
2107	529591	1	2	901	1	Karel	Hora	Ing.		51	živnostník	Sedlec	99	80	0	M
2107	529591	1	1	902	2	Pavel	Plicka	Ing.		43	středoškolský učitel	Sedlec	99	80	0	M
2107	529591	1	2	901	2	Miroslav	Štěpánek			45	opravář zemědělských strojů	Sedlec	99	80	0	M
2107	529591	1	1	902	3	Ladislav	Bukvička			30	počítačový technik	Sedlec	99	80	0	M
2107	529591	1	2	901	3	Libuše	Novotná			56	operátorka	Sedlec	99	80	0	F
2107	529591	1	1	902	4	Lucie	Smetanová	Ing.		29	na mateřské dovolené	Sedlec	99	80	0	F
2107	529591	1	2	901	4	Antonín	Soumar			34	elektrotechnik	Sedlec	99	80	0	M
2107	529591	1	1	902	5	Miroslav	Pýcha			37	dělník	Sedlec	99	80	0	M
2107	529591	1	2	901	5	Jiřina	Weiglová			55	prodavačka	Sedlec	99	80	0	F
2107	529591	1	1	902	6	Květuše	Grešová			43	dělník	Sedlec	99	80	0	F
2107	529591	1	2	901	6	Václav	Herclík			66	důchodce	Sedlec	99	80	0	M
