OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	547930	1	1	166	1	Petr	Kapoun	Ing. Bc.		38	vedoucí zakázkové výroby	Horní Ves	99	166	0	M
6103	547930	1	2	129	1	Vlastimil	Lysý			57	MSZT, SŽDC Jihlava	Horní Ves	99	129	0	M
6103	547930	1	1	166	2	Milan	Makovička	Ing.		61	OSVČ	Horní Ves	99	166	0	M
6103	547930	1	2	129	2	Pavel	Hečska			45	seřizovač v  IBK	Horní Ves	99	129	0	M
6103	547930	1	1	166	3	Karel	Mach			34	agronom	Horní Ves	99	166	0	M
6103	547930	1	2	129	3	Tomáš	Sacha			44	vlakvedoucí ČD Cargo	Horní Ves	99	129	0	M
6103	547930	1	1	166	4	Martina	Vávrová	Mgr.		31	nezaměstnaná	Horní Ves	99	166	0	F
6103	547930	1	2	129	4	Ladislav	Maryška			35	OSVČ	Horní Ves	99	129	0	M
6103	547930	1	1	166	5	Aleš	Parkan		DiS.	29	učitel	Horní Ves	99	166	0	M
6103	547930	1	2	129	5	Petr	Makovička			34	skladník	Horní Ves	99	129	0	M
6103	547930	1	1	166	6	Božena	Bradová			61	důchodkyně	Horní Ves	99	166	0	F
6103	547930	1	2	129	6	Miroslav	Lisa			61	důchodce	Horní Ves	99	129	0	M
6103	547930	1	1	166	7	Libor	Vacek			40	řidič-mechanik	Horní Ves	99	166	0	M
6103	547930	1	2	129	7	František	Parkán			63	důchodce	Horní Ves	99	129	0	M
6103	547930	1	1	166	8	Zdeňka	Kolářová			42	mistrová	Horní Ves	99	166	0	F
6103	547930	1	2	129	8	Martin	Varodi			38	OSVČ	Horní Ves	99	129	0	M
6103	547930	1	1	166	9	Aleš	Hamrle			39	OSVČ	Horní Ves	99	166	0	M
