OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594059	1	1	901	1	Martin	Dvořák	Bc.		37	státní zaměstnanec	Hnanice	99	80	0	M
6207	594059	1	2	903	1	Josef	Kořínek			41	podnikatel	Hnanice	99	80	0	M
6207	594059	1	3	904	1	Pavel	Pavelka			46	OSVČ	Hnanice	99	80	0	M
6207	594059	1	4	902	1	Ivan	Budín	Ing. Bc.		40	ředitel Městské policie Znojmo	Hnanice	99	80	0	M
6207	594059	1	5	1	1	Jana	Hýžová			63	ředitelka mateřské školy	Hnanice	99	1	0	F
6207	594059	1	6	7	1	Dana	Pavelková			58	důchodkyně	Hnanice	99	7	0	F
6207	594059	1	1	901	2	Milan	Špetík	Bc.		47	státní zaměstnanec	Hnanice	99	80	0	M
6207	594059	1	2	903	2	Jiří	Oselka			43	podnikatel	Hnanice	99	80	0	M
6207	594059	1	3	904	2	Mariana	Kasalová			39	recepční	Hnanice	99	80	0	F
6207	594059	1	4	902	2	Jaromír	Kořínek			20	student	Hnanice	99	80	0	M
6207	594059	1	5	1	2	Martin	Holzer			39	elektrikář	Hnanice	99	1	0	M
6207	594059	1	6	7	2	Jiří	Lecian			59	elektromontér	Hnanice	99	7	0	M
6207	594059	1	1	901	3	Zdeňka	Kořínková		DiS.	30	zdravotní sestra	Hnanice	99	80	0	F
6207	594059	1	3	904	3	Michal	Válka			29	řidič	Hnanice	99	80	0	M
6207	594059	1	4	902	3	Romana	Dvořáková			34	kadeřnice	Hnanice	99	80	0	F
6207	594059	1	5	1	3	Josef	Jurák			29	vinohradník	Hnanice	1	1	0	M
6207	594059	1	6	7	3	Vladislava	Straubová			52	vedoucí obchodu	Hnanice	99	7	0	F
6207	594059	1	1	901	4	Alica	Anderlová	Ing.		60	ošetřovatelka	Hnanice	99	80	0	F
6207	594059	1	3	904	4	Markéta	Černá			37	administrativní pracovnice	Hnanice	99	80	0	F
6207	594059	1	4	902	4	Bohdana	Budínová			34	rodičovská dovolená	Hnanice	99	80	0	F
6207	594059	1	5	1	4	Matouš	Jurák			26	vinohradník	Hnanice	99	1	0	M
6207	594059	1	6	7	4	Libuše	Žárská	Mgr.		49	učitelka	Hnanice	99	7	0	F
6207	594059	1	1	901	5	Dušan	Spousta			45	stavbyvedoucí	Hnanice	99	80	0	M
6207	594059	1	3	904	5	Jiří	Černý			41	údržbář	Hnanice	99	80	0	M
6207	594059	1	4	902	5	Martin	Augustin			42	podnikatel	Hnanice	99	80	0	M
6207	594059	1	5	1	5	Anna	Juráková			28	mateřská dovolená	Hnanice	99	1	0	F
6207	594059	1	6	7	5	Rostislav	Dudešek			53	řidič	Hnanice	99	7	0	M
6207	594059	1	1	901	6	Renata	Pudlowská	Mgr.		26	sommeliér	Hnanice	99	80	0	F
6207	594059	1	3	904	6	Bohumír	Kasal			40	elektrikář	Hnanice	99	80	0	M
6207	594059	1	5	1	6	Amálie	Beránková			32	mateřská dovolená	Hnanice	99	1	0	F
6207	594059	1	1	901	7	Petr	Pavelka			38	OSVČ	Hnanice	99	80	0	M
6207	594059	1	3	904	7	Josef	Švec			25	řidič	Hnanice	99	80	0	M
6207	594059	1	5	1	7	Petr	Beránek			38	bez zaměstnání	Hnanice	99	1	0	M
6207	594059	1	1	901	8	Marek	Jelínek			39	státní zaměstnanec	Hnanice	99	80	0	M
6207	594059	1	3	904	8	David	Koza			30	řidič	Hnanice	99	80	0	M
6207	594059	1	1	901	9	Jiří	Šremr			44	traktorista	Hnanice	99	80	0	M
