OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4205	567329	1	1	47	1	Libuše	Novotná Pokorná			40	ředitelka agentury Dolní Poohří	Mikulovice	99	47	A	F
4205	567329	1	2	1024	1	David	Kádner			41	starosta obce	Nová Ves v Horách	99	1024	A	M
4205	567329	1	3	901	1	Eva	Nirodová			40	doručovatelka	Mníšek	99	80	A	F
4205	567329	1	1	47	2	Jaroslav	Dvořák			59	technik	Nová Ves v Horách	99	47	A	M
4205	567329	1	2	1024	2	Vladimíra	Tondrová			46	cukrářka a doručovatelka	Nová Ves v Horách	99	1024	A	F
4205	567329	1	3	901	2	Taťjana	Marázová			62	pracovnice Info centra	Nová Ves v Horách	99	80	A	F
4205	567329	1	1	47	3	Jiří	Brandner			66	důchodce	Nová Ves v Horách	99	47	A	M
4205	567329	1	2	1024	3	Josef	Berousek			61	živnostník	Nová Ves v Horách	99	1024	A	M
4205	567329	1	3	901	3	Lenka	Gajarská			53	zdravotnice	Nová Ves v Horách	99	80	A	F
4205	567329	1	1	47	4	Zděnek	Gänsler			56	státní zaměstnanec	Nová Ves v Horách	99	47	A	M
4205	567329	1	2	1024	4	Renata	Baňková			41	pracovnice v dřevovýrobě	Nová Ves v Horách	99	1024	A	F
4205	567329	1	3	901	4	Alexander	Búzi			60	důchodce	Mníšek	99	80	A	M
4205	567329	1	1	47	5	Václav	Veselý			66	důchodce	Nová Ves v Horách	99	47	A	M
4205	567329	1	2	1024	5	Jan	Valenta	Ing.		35	vedoucí výzkumu a vývoje	Nová Ves v Horách	99	1024	A	M
4205	567329	1	3	901	5	Roman	Vašina			56	kuchař	Nová Ves v Horách	99	80	A	M
4205	567329	1	1	47	6	Jana	Horáková			50	zdravotní sestra	Mikulovice	99	47	A	F
4205	567329	1	2	1024	6	Aleš	Brandner			40	řidič, strojník	Nová Ves v Horách	99	1024	A	M
4205	567329	1	3	901	6	Petra	Havlová	Ing.		39	ekonomka	Mníšek	99	80	A	F
4205	567329	1	1	47	7	Věra	Berousková			47	vedoucí školní jídelny	Nová Ves v Horách	99	47	A	F
4205	567329	1	2	1024	7	Daniela	Nickelová			19	studentka	Nová Ves v Horách	99	1024	A	F
4205	567329	1	3	901	7	Pavel	Svoboda	Ing.		55	OSVČ	Nová Ves v Horách	99	80	A	M
4205	567329	1	1	47	8	Václav	Dvořák			70	důchodce	Nová Ves v Horách	99	47	A	M
4205	567329	1	2	1024	8	Josef	Horák			27	pokrývač	Mikulovice	99	1024	A	M
4205	567329	1	3	901	8	Anna	Vršanská			62	důchodkyně	Nová Ves v Horách	99	80	A	F
4205	567329	1	1	47	9	Jiří	Vybíral			70	důchodce	Nová Ves v Horách	99	47	A	M
4205	567329	1	2	1024	9	Miroslav	Dubenecký			60	instalatér, topenář	Mikulovice	99	1024	A	M
4205	567329	1	3	901	9	Alena	Malkusová			58	řidička	Nová Ves v Horách	99	80	A	F
