OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	541338	1	1	901	1	Petr	Dragoun			61	strojař	Stará Huť	99	80	A	M
2111	541338	1	2	53	1	Miloš	Červenka	Bc.	MRICS	40	podnikatel	Stará Huť	53	53	A	M
2111	541338	1	1	901	2	Marie	Guillenová			50	místostarostka	Stará Huť	99	80	A	F
2111	541338	1	2	53	2	Dušan	Englárt	Ing.		60	finanční ředitel	Stará Huť	53	53	A	M
2111	541338	1	1	901	3	Luděk	Drozd			53	technik	Stará Huť	99	80	A	M
2111	541338	1	2	53	3	Andrea	Žádníková			20	student VŠ	Stará Huť	99	53	A	F
2111	541338	1	1	901	4	Petr	Trojan			71	státní zaměstnanec	Stará Huť	99	80	A	M
2111	541338	1	2	53	4	Václav	Pechr	Mgr.		46	úředník	Stará Huť	99	53	A	M
2111	541338	1	1	901	5	Milan	Kadlec			43	technik	Stará Huť	99	80	A	M
2111	541338	1	2	53	5	Ladislav	Velan			35	IT, podnikatel	Stará Huť	99	53	A	M
2111	541338	1	1	901	6	Ondřej	Šinágl			31	technik	Stará Huť	99	80	A	M
2111	541338	1	2	53	6	Martin	Tokič	Bc.		36	ředitel dopravní společnosti	Stará Huť	99	53	A	M
2111	541338	1	1	901	7	Radek	Řechka			46	náměstek pro ekonomiku a provoz	Stará Huť	99	80	A	M
2111	541338	1	2	53	7	Tomáš	Plechinger	Bc.		45	státní úředník	Stará Huť	99	53	A	M
2111	541338	1	1	901	8	Jindřiška	Němcová			65	důchodce	Stará Huť	99	80	A	F
2111	541338	1	2	53	8	Karel	Vlasák			20	student	Stará Huť	99	53	A	M
2111	541338	1	1	901	9	Zdeněk	Březina			57	mistr odborného výcviku	Stará Huť	99	80	A	M
2111	541338	1	2	53	9	Michaela	Struhárová			41	praktická sestra	Stará Huť	99	53	A	F
2111	541338	1	1	901	10	Martin	Němec			48	manažer	Stará Huť	99	80	A	M
2111	541338	1	1	901	11	Kristina	Váňová			67	důchodce	Stará Huť	99	80	A	F
2111	541338	1	1	901	12	Josef	Havelka			63	manažer	Stará Huť	99	80	A	M
2111	541338	1	1	901	13	František	Snopek			64	důchodce	Stará Huť	99	80	A	M
2111	541338	1	1	901	14	Pavel	Chroumal			48	servisní technik	Stará Huť	99	80	A	M
2111	541338	1	1	901	15	Jitka	Rombová			65	důchodce	Stará Huť	99	80	A	F
