OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532053	1	1	53	1	Leoš	Stránský	Mgr.		54	živnostník	Kladno	53	53	A	M
2103	532053	1	2	727	1	Milan	Volf	Mgr.		59	primátor Statutárního města Kladna	Rozdělov	727	727	A	M
2103	532053	1	3	1114	1	Václav	Bošek	Mgr.	MBA	45	živnostník, obchodní manažer	Kladno	1114	1114	A	M
2103	532053	1	4	47	1	Vladimír	Moucha	Ing.		67	OSVČ	Kročehlavy	47	47	A	M
2103	532053	1	5	1245	1	Jaroslav	Pelc	Mgr.		51	místopředseda hnutí Přísaha	Rozdělov	1245	1245	A	M
2103	532053	1	6	1058	1	Petr	Soudek	RNDr. ThMgr.	Ph.D.	51	vedoucí výzkumný pracovník, VŠ pedagog	Kročehlavy	721	721	A	M
2103	532053	1	7	1350	1	Roman	Hájek	Mgr.		34	komunikační expert a konzultant, nakladatel, organizátor kulturních akcí	Kladno	99	720	A	M
2103	532053	1	8	768	1	František	Bureš	Mgr.		27	ředitel Sportovních areálů města Kladna s.r.o.	Kladno	768	768	A	M
2103	532053	1	9	227	1	Jiří	Kunc	Mgr.		44	advokát	Kročehlavy	7	7	A	M
2103	532053	1	1	53	2	Lukáš	Hanes			39	ředitel	Rozdělov	53	53	A	M
2103	532053	1	2	727	2	Přemysl	Mužík	Ing.		57	náměstek primátora města Kladna, jednatel obchodní společnosti	Kladno	727	727	A	M
2103	532053	1	3	1114	2	Oldřich	Černý			57	jednatel společnosti, poslanec	Kladno	1114	1114	A	M
2103	532053	1	4	47	2	Roman	Král			60	OSVČ	Kročehlavy	47	47	A	M
2103	532053	1	5	1245	2	Vlastimil	Kůt	Ing.		50	dispečer NsP Kladno	Švermov	1245	1245	A	M
2103	532053	1	6	1058	2	Petr	Melichar			58	podnikatel	Kročehlavy	721	721	A	M
2103	532053	1	7	1350	2	Anna	Gamanová	Ing. arch.		36	zastupitelka města Kladna, architektka	Kladno	99	166	A	F
2103	532053	1	8	768	2	Tomáš	Kadlec	Ing.	MBA	48	projektový manažer	Kročehlavy	768	768	A	M
2103	532053	1	9	227	2	Pavel	Kraus	Mgr.		48	konstruktér letových postupů	Kročehlavy	5	5	A	M
2103	532053	1	1	53	3	Tereza	Černá	PhDr.		45	pedagog	Kročehlavy	53	53	A	F
2103	532053	1	2	727	3	Marcela	Malcová	MUDr.		75	praktická lékařka	Kladno	99	727	A	F
2103	532053	1	3	1114	3	Marcela	Machalová	Mgr. Bc.	MBA	60	učitelka, zástupce ředitele školy	Kročehlavy	1114	1114	A	F
2103	532053	1	4	47	3	Ladislava	Šimková			37	OSVČ	Švermov	47	47	A	F
2103	532053	1	5	1245	3	Václav	Šubrt	Ing.	CSc.	71	zastupitel města Kladna	Kladno	99	1245	A	M
