OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584339	1	1	1	1	Josef	Novák			51	revizní technik	Borkovany	1	1	0	M
6204	584339	1	2	901	1	Pavel	Václavík			26	automechanik	Borkovany	99	80	0	M
6204	584339	1	3	129	1	Karel	Urban			48	starosta	Borkovany	99	129	0	M
6204	584339	1	1	1	2	Jaromír	Novotný			42	projektant	Borkovany	99	1	0	M
6204	584339	1	2	901	2	Miroslav	Černý			32	elektromechanik	Borkovany	99	80	0	M
6204	584339	1	3	129	2	Radek	Valenta	Mgr.		36	živnostník	Borkovany	99	129	0	M
6204	584339	1	1	1	3	Alena	Ryšavá			41	dietní sestra	Borkovany	1	1	0	F
6204	584339	1	2	901	3	Jindřich	Němeček			38	automechanik	Borkovany	99	80	0	M
6204	584339	1	3	129	3	Zdeněk	Šebesta	Ing.		47	technik	Borkovany	99	129	0	M
6204	584339	1	1	1	4	Tomáš	Vrána			30	živnostník	Borkovany	99	1	0	M
6204	584339	1	2	901	4	Radek	Milota			35	elektromechanik	Borkovany	99	80	0	M
6204	584339	1	3	129	4	Jaroslav	Bedřich			34	živnostník	Borkovany	99	129	0	M
6204	584339	1	1	1	5	Antonín	Margold			56	podnikatel	Borkovany	99	1	0	M
6204	584339	1	2	901	5	Luděk	Drmela			31	prodavač - grafik	Borkovany	99	80	0	M
6204	584339	1	3	129	5	Josef	Čiháček			49	řidič	Borkovany	99	129	0	M
6204	584339	1	1	1	6	Jaroslav	Jakubec			22	odborný asistent	Borkovany	99	1	0	M
6204	584339	1	3	129	6	Dagmar	Strejčková	JUDr.		50	právnička	Borkovany	99	129	0	F
6204	584339	1	3	129	7	Jiří	Petlák			51	živnostník	Borkovany	99	129	0	M
6204	584339	1	3	129	8	Karel	Nádeníček			47	instalatér	Borkovany	99	129	0	M
6204	584339	1	3	129	9	Daniel	Rous			32	technik	Borkovany	99	129	0	M
