OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537314	1	1	53	1	Ladislav	Mašinda			58	autodopravce	Kostelní Lhota	99	53	0	M
2108	537314	1	2	47	1	Hana	Bašusová			61	podnikatelka	Kostelní Lhota	99	47	0	F
2108	537314	1	3	901	1	Svatava	Vronská	JUDr.		63	právník	Kostelní Lhota	99	80	0	F
2108	537314	1	1	53	2	Tomáš	Drobný			28	úředník samosprávy	Kostelní Lhota	99	53	0	M
2108	537314	1	2	47	2	Miluše	Holešovská			59	důchodce	Kostelní Lhota	47	47	0	F
2108	537314	1	3	901	2	Václav	Plaček			49	zam.obce	Kostelní Lhota	99	80	0	M
2108	537314	1	1	53	3	Petra	Hořánková			39	živnostník	Kostelní Lhota	99	53	0	F
2108	537314	1	2	47	3	Tomáš	Ulrich			52	podnikatel	Kostelní Lhota	99	47	0	M
2108	537314	1	3	901	3	Lenka	Kurková			52	úřednice	Kostelní Lhota	99	80	0	F
2108	537314	1	1	53	4	Andrea	Mašková			30	v domácnosti	Kostelní Lhota	99	53	0	F
2108	537314	1	2	47	4	Bohumil	Kvíz			55	THP	Kostelní Lhota	99	47	0	M
2108	537314	1	3	901	4	Jana	Macháčková			33	prodavačka	Kostelní Lhota	99	80	0	F
2108	537314	1	1	53	5	Václav	Hořánek			43	živnostník	Kostelní Lhota	99	53	0	M
2108	537314	1	2	47	5	Marie	Kvízová			42	dělník	Kostelní Lhota	99	47	0	F
2108	537314	1	3	901	5	Marie	Benešová			61	důchodkyně	Kostelní Lhota	99	80	0	F
2108	537314	1	1	53	6	Božena	Brejlová			41	živnostník	Kostelní Lhota	99	53	0	F
2108	537314	1	2	47	6	Oldřich	Češek			69	státní zaměstnanec	Kostelní Lhota	99	47	0	M
2108	537314	1	3	901	6	Jaroslav	Pavlík			57	podnikatel	Kostelní Lhota	99	80	0	M
2108	537314	1	1	53	7	Milan	Šátek			42	podnikatel	Kostelní Lhota	99	53	0	M
2108	537314	1	2	47	7	Jaroslav	Drozda			72	důchodce	Kostelní Lhota	47	47	0	M
2108	537314	1	3	901	7	František	Pecháček			53	podnikatel	Kostelní Lhota	99	80	0	M
2108	537314	1	1	53	8	Milan	Horák			42	živnostník	Kostelní Lhota	99	53	0	M
2108	537314	1	2	47	8	Růžena	Ostřížková			75	důchodce	Kostelní Lhota	47	47	0	F
2108	537314	1	3	901	8	Petr	Láska			45	elektrikář	Kostelní Lhota	99	80	0	M
2108	537314	1	2	47	9	Oldřich	Voňka			62	důchodce	Kostelní Lhota	47	47	0	M
2108	537314	1	3	901	9	Jaroslava	Svobodová			35	účetní	Kostelní Lhota	99	80	0	F
