OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567507	1	1	7	1	Ladislav	Čurda			50	podnikatel	Cínovec	7	7	0	M
4206	567507	1	2	721	1	Tomáš	Soper	Bc.		37	vedoucí odborný referent	Dubí	99	721	0	M
4206	567507	1	3	901	1	Roman	Hruška			37	technik byt. hospodářství	Bystřice	99	80	0	M
4206	567507	1	4	112	1	Ilona	Smítková			61	referent kontroly	Běhánky	112	112	0	F
4206	567507	1	5	47	1	Tomáš	Zíka			37	podnikatel	Dubí	47	47	0	M
4206	567507	1	6	53	1	Petr	Pípal	Ing.		51	starosta	Mstišov	53	53	0	M
4206	567507	1	7	661	1	Petra	Doubková	Mgr.		41	místostarostka	Pozorka	724	724	0	F
4206	567507	1	1	7	2	David	Emmer			38	obchodní zástupce	Bystřice	7	7	0	M
4206	567507	1	2	721	2	Zdeněk	Krejčí			45	šéfkuchař	Dubí	721	721	0	M
4206	567507	1	3	901	2	Martin	Verner			38	soukromý podnikatel	Bystřice	99	80	0	M
4206	567507	1	4	112	2	Josef	Nebeský			46	údržbář	Běhánky	112	112	0	M
4206	567507	1	5	47	2	Petr	Pejchar			40	obchodní poradce	Bystřice	99	47	0	M
4206	567507	1	6	53	2	Jiří	Šiller	Mgr.		45	středoškolský učitel	Dubí	53	53	0	M
4206	567507	1	7	661	2	Anna	Gürtlerová			58	vedoucí městského kulturního z	Bystřice	5	5	0	F
4206	567507	1	1	7	3	Juraj	Vrabec	MVDr.		45	veterinář	Dubí	99	7	0	M
4206	567507	1	2	721	3	Alena	Pátíková	Mgr.		53	učitelka	Dubí	99	721	0	F
4206	567507	1	3	901	3	Jaromír	Šťásek			39	OSVČ - živnostník	Dubí	99	80	0	M
4206	567507	1	4	112	3	Zdeněk	Veřtat			46	hasič	Dubí	112	112	0	M
4206	567507	1	5	47	3	Eva	Vágnerová			61	učitelka MŠ	Běhánky	47	47	0	F
4206	567507	1	6	53	3	Martin	Dlouhý			32	jednatel společnosti	Dubí	53	53	0	M
4206	567507	1	7	661	3	Helena	Hrubešová	Ing.		58	ekonom	Dubí	99	724	0	F
4206	567507	1	1	7	4	Milada	Minaříková	Bc.		45	učitelka v MŠ	Dubí	7	7	0	F
4206	567507	1	2	721	4	Julie	Orságová	Ing.		64	projektant	Dubí	99	721	0	F
4206	567507	1	3	901	4	Alena	Sedláková	Mgr.		32	pedagog	Dubí	99	80	0	F
4206	567507	1	4	112	4	Romana	Diepoldová			45	účetní poradenství	Dubí	112	112	0	F
4206	567507	1	5	47	4	Petr	Felt			63	technik	Dubí	47	47	0	M
4206	567507	1	6	53	4	Alena	Dvořáková			56	podnikatelka	Dubí	53	53	0	F
4206	567507	1	7	661	4	Martin	Ryšavý			40	zaměstnanec ve službách	Dubí	5	5	0	M
4206	567507	1	1	7	5	Květuše	Koritková			48	učitelka v MŠ	Dubí	99	7	0	F
4206	567507	1	2	721	5	Harald	Wunder			56	podnikatel	Dubí	99	721	0	M
4206	567507	1	3	901	5	Michal	Kozák			38	OSVČ - živnostník	Dubí	99	80	0	M
4206	567507	1	4	112	5	Jana	Petrů			48	řidič	Dubí	112	112	0	F
4206	567507	1	5	47	5	Marta	Rajčániová			64	st. zaměstnanec	Bystřice	99	47	0	F
4206	567507	1	6	53	5	Jiří	Zmítko	RNDr.		65	geolog	Dubí	53	53	0	M
4206	567507	1	7	661	5	Jiří	Suchý	Ing.		49	projektový technik	Dubí	724	724	0	M
4206	567507	1	1	7	6	Věra	Patzeltová			54	učitelka v MŠ	Běhánky	99	7	0	F
4206	567507	1	2	721	6	Eva	Šístková	Mgr.		32	učitelka	Dubí	99	721	0	F
4206	567507	1	3	901	6	Lenka	Tothová			35	OSVČ - živnostník	Bystřice	99	80	0	F
4206	567507	1	4	112	6	Hannelore	Vorlová			70	důchodkyně	Dubí	112	112	0	F
4206	567507	1	5	47	6	Martin	Větrovec	Ing.		58	projektant	Dubí	47	47	0	M
4206	567507	1	6	53	6	Jiří	Janeček	Ing.		44	manažer	Bystřice	53	53	0	M
4206	567507	1	7	661	6	Marcela	Kučerová	Ing.		38	ekonom	Dubí	5	5	0	F
4206	567507	1	1	7	7	Jan	Koritko			48	zámečník	Dubí	99	7	0	M
4206	567507	1	2	721	7	Rudolf	Dobisch			48	podnikatel	Běhánky	99	721	0	M
4206	567507	1	3	901	7	Michaela	Šístková			34	OSVČ - živnostník	Dubí	99	80	0	F
4206	567507	1	4	112	7	Vlastimil	Šiška			55	zámečník	Dubí	112	112	0	M
4206	567507	1	5	47	7	Jaroslav	Zeman			69	důchodce	Běhánky	47	47	0	M
4206	567507	1	6	53	7	Helena	Vengrynská			63	referent	Běhánky	53	53	0	F
4206	567507	1	7	661	7	Rudolf	Pravda	Ing.		47	podnikatel	Dubí	99	724	0	M
4206	567507	1	1	7	8	Rudolf	Šebesta			57	důchodce	Dubí	99	7	0	M
4206	567507	1	2	721	8	Radomír	Soper	Mgr.		64	důchodce	Dubí	99	721	0	M
4206	567507	1	3	901	8	Martin	Semerád			33	servisní technik	Dubí	99	80	0	M
4206	567507	1	4	112	8	Jarmila	Komárková			47	důchodkyně	Dubí	112	112	0	F
4206	567507	1	5	47	8	Marie	Struhová	Mgr.		61	učitelka	Dubí	47	47	0	F
4206	567507	1	6	53	8	Richard	Horáček			36	aplikační inženýr	Mstišov	53	53	0	M
4206	567507	1	7	661	8	Vladimíra	Adamcová			56	jednatelka firmy	Dubí	99	724	0	F
4206	567507	1	1	7	9	Zdeňka	Patzeltová			23	administrativní pracovnice	Běhánky	99	7	0	F
4206	567507	1	2	721	9	Jitka	Brůžková			52	podnikatelka	Pozorka	99	721	0	F
4206	567507	1	3	901	9	Tomáš	Papík			40	OSVČ - živnostník	Bystřice	99	80	0	M
4206	567507	1	4	112	9	Antonín	Šťastný			57	podnikatel	Dubí	112	112	0	M
4206	567507	1	5	47	9	Milan	Ládek			39	opravář forem	Bystřice	99	47	0	M
4206	567507	1	6	53	9	Bohuslav	Janoušek			55	podnikatel	Běhánky	53	53	0	M
4206	567507	1	7	661	9	Igor	Zdeněk	Ing.		44	ředitel stavební firmy	Pozorka	5	5	0	M
4206	567507	1	1	7	10	Miroslav	Tomeš			39	podnikatel	Dubí	7	7	0	M
4206	567507	1	2	721	10	Lenka	Navrátilová			39	referent MěÚ	Běhánky	99	721	0	F
4206	567507	1	3	901	10	Jaroslav	Tetour			36	OSVČ - živnostník	Dubí	99	80	0	M
4206	567507	1	4	112	10	Petr	Let			47	technik	Bystřice	99	112	0	M
4206	567507	1	5	47	10	Vendula	Zemanová			35	v domácnosti	Bystřice	47	47	0	F
4206	567507	1	6	53	10	Blanka	Zmítková	Mgr.		62	tajemnice MÚ	Dubí	53	53	0	F
4206	567507	1	7	661	10	Bohuslav	Bechyně			52	státní zaměstnanec	Dubí	99	5	0	M
4206	567507	1	1	7	11	Josef	Rantoš			32	vedoucí prodejny	Pozorka	7	7	0	M
4206	567507	1	2	721	11	Josef	Hejný			55	řidič	Dubí	99	721	0	M
4206	567507	1	3	901	11	Jan	Worth			41	servisní technik	Dubí	99	80	0	M
4206	567507	1	4	112	11	Antonín	Trejbal			39	svářeč	Dubí	112	112	0	M
4206	567507	1	5	47	11	Pavel	Bartůněk			31	dělník	Běhánky	99	47	0	M
4206	567507	1	6	53	11	Petr	Fejfar			52	podnikatel	Dubí	53	53	0	M
4206	567507	1	7	661	11	Dana	Sajdlová	Mgr.		34	učitelka ZŠ	Bystřice	724	724	0	F
4206	567507	1	1	7	12	Ludvík	Bílý			59	podnikatel	Bystřice	99	7	0	M
4206	567507	1	2	721	12	Jan	Orgoník	Bc.		48	podnikatel	Dubí	99	721	0	M
4206	567507	1	3	901	12	Monika	Čápová			33	OSVČ - živnostník	Bystřice	99	80	0	F
4206	567507	1	4	112	12	Ladislava	Horáčková			57	sanitářka	Dubí	112	112	0	F
4206	567507	1	5	47	12	Ivana	Větrovcová	Ing.		56	projektant	Dubí	47	47	0	F
4206	567507	1	6	53	12	Lucie	Dlouhá			30	manažerka	Dubí	53	53	0	F
4206	567507	1	7	661	12	Jiřina	Šindelářová	Mgr.		64	učitelka	Dubí	5	5	0	F
