OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533840	1	1	721	1	Hana	Dočkalová	Mgr.		49	vedoucí odboru MěÚ	Velký Osek	99	721	0	F
2104	533840	1	2	714	1	Jiří	Vávra			52	podnikatel	Velký Osek	99	714	0	M
2104	533840	1	3	901	1	Pavel	Drahovzal	Mgr.		32	starosta obce Velký Osek, právník	Velký Osek	99	80	0	M
2104	533840	1	4	902	1	Vladimír	Matuš	RNDr.		64	obchodní ředitel	Velký Osek	99	80	0	M
2104	533840	1	1	721	2	Helena	Erbenová	Ing.		46	probační úředník	Velký Osek	99	721	0	F
2104	533840	1	2	714	2	Pavel	Otta	Ing.		25	student	Velký Osek	99	714	0	M
2104	533840	1	3	901	2	Jan	Fagoš			39	živnostník	Velký Osek	99	80	0	M
2104	533840	1	4	902	2	Zuzana	Bílková			47	vedoucí školní kuchyně	Velký Osek	99	80	0	F
2104	533840	1	1	721	3	Jan	Bartoš			57	operátor	Velký Osek	99	721	0	M
2104	533840	1	2	714	3	Radka	Marhonsová			44	zdravotní sestra	Velký Osek	99	714	0	F
2104	533840	1	3	901	3	Jakub	Munzar	RNDr.		35	projektový manažer	Velký Osek	99	80	0	M
2104	533840	1	4	902	3	Miloslav	Čihák	Bc.		39	vedoucí pracovní PČR	Velký Osek	99	80	0	M
2104	533840	1	1	721	4	Martina	Matuchová			47	manažerka firmy	Velký Osek	99	721	0	F
2104	533840	1	2	714	4	Jiří	Čaj			28	technik kontroly kvality	Velký Osek	99	714	0	M
2104	533840	1	3	901	4	Michal	Dupák	Mgr.		35	vedoucí kolínské kriminální policie a vyšetřování	Velký Osek	99	80	0	M
2104	533840	1	4	902	4	Pavel	Hataš	Mgr.		43	IT specialista	Velký Osek	99	80	0	M
2104	533840	1	1	721	5	Hana	Durdilová	Ing.		46	hlavní účetní a personalistka	Velký Osek	99	721	0	F
2104	533840	1	2	714	5	Roman	Konyvka			49	podnikatel	Velký Osek	99	714	0	M
2104	533840	1	3	901	5	Ilona	Tučímová			48	referentka Odboru ŽP MěÚ Český Brod	Velký Osek	99	80	0	F
2104	533840	1	4	902	5	Petr	Freitag			58	živnostník	Velký Osek	99	80	0	M
2104	533840	1	1	721	6	Tomáš	Kliment	Ing.		45	jednatel společnosti	Velký Osek	99	721	0	M
2104	533840	1	2	714	6	Dušan	Knop	Mgr.		29	student	Velký Osek	99	714	0	M
2104	533840	1	3	901	6	Svatopluk	Čech	Ing.		34	odborný referent státní správy lesů MěÚ Poděbrady	Velký Osek	99	80	0	M
2104	533840	1	4	902	6	Jakub	Čihák			21	státní zaměstnanec	Velký Osek	99	80	0	M
2104	533840	1	1	721	7	Alena	Čajová	Ing.		54	vedoucí laboratoře	Velký Osek	99	721	0	F
2104	533840	1	2	714	7	Jan	Dočkal			22	student	Velký Osek	99	714	0	M
2104	533840	1	3	901	7	Veronika	Křičková	Bc.		39	oblastní ředitelka středisek Kolín a Nymburk Fokus	Velký Osek	99	80	0	F
2104	533840	1	4	902	7	Radek	Heřman			35	obchodně technický zástupce	Velký Osek	99	80	0	M
2104	533840	1	1	721	8	Jan	Žilka			46	manažer ve stavebnictví	Velký Osek	99	721	0	M
2104	533840	1	2	714	8	Jan	Pánek			25	student	Velký Osek	99	714	0	M
2104	533840	1	3	901	8	Roman	Dittrich			48	OSVČ-nezáv.specialista v oblastech financ.bydlení	Velký Osek	99	80	0	M
2104	533840	1	4	902	8	Veronika	Galusová	Mgr.		37	psychoterapeut	Velký Osek	99	80	0	F
2104	533840	1	1	721	9	Jan	Tichý	akad. mal.		52	malíř a učitel	Velký Osek	99	721	0	M
2104	533840	1	2	714	9	Romana	Hrušková			49	zdravotní laborantka	Velký Osek	99	714	0	F
2104	533840	1	3	901	9	Hana	Fagošová	MUDr.		37	lékařka	Velký Osek	99	80	0	F
