OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	549649	1	1	1	1	Vojtěch	Řiháček			41	vedoucí servisu	Tečovice	99	1	0	M
7204	549649	1	2	166	1	Jaromír	Doležal	Ing.		44	starosta	Tečovice	99	166	0	M
7204	549649	1	3	88	1	Mojmír	Novák	Ing.		49	vedoucí obchodní pobočky	Tečovice	99	88	0	M
7204	549649	1	1	1	2	Ivan	Stanev			52	řidič z povolání	Tečovice	99	1	0	M
7204	549649	1	2	166	2	Pavel	Rapant			54	elektromontér	Tečovice	99	166	0	M
7204	549649	1	3	88	2	Jiří	Mikeš	Ing.		46	obchodní manažer	Tečovice	99	88	0	M
7204	549649	1	1	1	3	Josef	Mozgva	Ing.		35	technik IT	Tečovice	99	1	0	M
7204	549649	1	2	166	3	Stanislava	Zívalíková			39	ekonom	Tečovice	99	166	0	F
7204	549649	1	3	88	3	Pavel	Horáček			39	obchodní zástupce	Tečovice	99	88	0	M
7204	549649	1	1	1	4	Ladislav	Halgaš			48	formař	Tečovice	1	1	0	M
7204	549649	1	2	166	4	Jiří	Družbík			52	technik	Tečovice	99	166	0	M
7204	549649	1	3	88	4	Radomíra	Jehličková			44	švadlena	Tečovice	99	88	0	F
7204	549649	1	1	1	5	Jindřich	Václavek			49	jednatel zeměděl. společnosti	Tečovice	1	1	0	M
7204	549649	1	2	166	5	Vladimír	Zelina	Ing.		64	auditor	Tečovice	99	166	0	M
7204	549649	1	3	88	5	Marcela	Poulíčková			43	účetní	Tečovice	99	88	0	F
7204	549649	1	1	1	6	Jiří	Kotík			47	strojník VHZ	Tečovice	99	1	0	M
7204	549649	1	2	166	6	Zdeňka	Juříková			53	prodavačka	Tečovice	99	166	0	F
7204	549649	1	3	88	6	Aleš	Ondík			35	OSVČ	Tečovice	99	88	0	M
7204	549649	1	1	1	7	Marie	Jurčíková			57	pomocnice v kuchyni	Tečovice	1	1	0	F
7204	549649	1	2	166	7	Přemysl	Zouhar			51	obchodní zástupce	Tečovice	99	166	0	M
7204	549649	1	3	88	7	Kristina	Vrlová	MVDr.		45	úřední veterinární lékař	Tečovice	99	88	0	F
7204	549649	1	1	1	8	Josef	Brázda			50	živnostník	Tečovice	99	1	0	M
7204	549649	1	2	166	8	Roman	Hvězda			50	kovolijec	Tečovice	99	166	0	M
7204	549649	1	3	88	8	Jaromír	Vacula			47	instalatér	Tečovice	99	88	0	M
7204	549649	1	1	1	9	Marie	Horáčková			43	referentka státní správy	Tečovice	99	1	0	F
7204	549649	1	2	166	9	Roman	Adamec			44	dřevomodelář	Tečovice	99	166	0	M
7204	549649	1	3	88	9	Ivo	Machač	Ing.		48	systémový inženýr	Tečovice	99	88	0	M
7204	549649	1	1	1	10	Jan	Kysučan			39	skladník	Tečovice	99	1	0	M
7204	549649	1	2	166	10	Tereza	Doleželová			21	studentka	Tečovice	99	166	0	F
7204	549649	1	3	88	10	Roman	Soják			42	podnikatel	Tečovice	99	88	0	M
7204	549649	1	1	1	11	Zdeněk	Večeřa			38	mistr obráběcí dílny	Tečovice	99	1	0	M
7204	549649	1	2	166	11	Marie	Baťková			64	zdravotní sestra	Tečovice	99	166	0	F
7204	549649	1	3	88	11	Jana	Jurušková			37	v domácnosti	Tečovice	99	88	0	F
7204	549649	1	1	1	12	Lubomír	Gajdušek			43	manipulant	Tečovice	99	1	0	M
7204	549649	1	2	166	12	Ilona	Zouharová		DiS.	24	učitelka	Tečovice	99	166	0	F
7204	549649	1	3	88	12	Miroslav	Váňa	Bc.		35	technik	Tečovice	99	88	0	M
7204	549649	1	1	1	13	Miroslav	Jemelka			39	vedoucí energetiky	Tečovice	99	1	0	M
7204	549649	1	2	166	13	Bohuslav	Vykoukal			45	strojník VHZ	Tečovice	99	166	0	M
7204	549649	1	3	88	13	Monika	Trčalová			40	hlavní účetní	Tečovice	99	88	0	F
7204	549649	1	1	1	14	Karla	Šlosárková			42	rodičovská dovolená	Tečovice	99	1	0	F
7204	549649	1	2	166	14	Radomil	Vojáček			45	svářeč	Tečovice	99	166	0	M
7204	549649	1	3	88	14	Karel	Benýšek			70	důchodce	Tečovice	99	88	0	M
7204	549649	1	1	1	15	Michaela	Schönbaumová	Mgr.		26	učitelka	Tečovice	99	1	0	F
7204	549649	1	2	166	15	Iveta	Frolková	Mgr.		42	manažer kultury	Tečovice	99	166	0	F
7204	549649	1	3	88	15	Luděk	Ondík			37	OSVČ	Tečovice	99	88	0	M
