OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586412	1	1	901	1	Dušan	Horák	MVDr.		59	starosta obce	Mutěnice	99	80	A	M
6205	586412	1	2	1	1	Milan	Mráz			53	místostarosta obce	Mutěnice	1	1	A	M
6205	586412	1	3	902	1	Jiří	Zálešák	Ing.		33	IT specialista	Mutěnice	99	80	A	M
6205	586412	1	4	53	1	František	Ilčík	Ing.		61	hlavní technolog	Mutěnice	53	53	A	M
6205	586412	1	5	470	1	Marek	Ištvánek			47	jednatel společnosti	Mutěnice	99	166	A	M
6205	586412	1	6	714	1	Jaroslav	Brožovič			53	jednatel s.r.o.	Mutěnice	714	714	A	M
6205	586412	1	1	901	2	Petr	Blaha		DiS.	46	jednatel společnosti	Mutěnice	99	80	A	M
6205	586412	1	2	1	2	Petr	Bíza			56	OSVČ	Mutěnice	1	1	A	M
6205	586412	1	3	902	2	Radim	Lamáček		DiS.	29	specialista prodeje a půjčovny	Mutěnice	99	80	A	M
6205	586412	1	4	53	2	Jaroslav	Prchal	Ing.		42	IT manager	Mutěnice	99	53	A	M
6205	586412	1	5	470	2	Roman	Šmíd	Ing.		29	vinařský technolog	Mutěnice	99	80	A	M
6205	586412	1	6	714	2	Jana	Ševčíková			57	pracovník v sociálních službách	Mutěnice	714	714	A	F
6205	586412	1	1	901	3	Radim	Holešinský	Ing.		30	živnostník	Mutěnice	99	80	A	M
6205	586412	1	2	1	3	Blanka	Přidalová	Ing.		47	projektová manažerka	Mutěnice	1	1	A	F
6205	586412	1	3	902	3	Pavla	Froňková	Ing.		53	vedoucí dopravy	Mutěnice	99	80	A	F
6205	586412	1	4	53	3	Jaromíra	Plchutová		DiS.	47	projektantka	Mutěnice	99	53	A	F
6205	586412	1	5	470	3	Ľubomír	Varga	Ing.		40	středoškolský učitel-vinařská škola	Mutěnice	99	80	A	
6205	586412	1	6	714	3	Karel	Bohůn	Ing.		45	systémový inženýr	Mutěnice	99	714	A	M
6205	586412	1	1	901	4	Marek	Zimolka			41	živnostník	Mutěnice	99	80	A	M
6205	586412	1	2	1	4	Jaroslav	Tesařík	Bc.		36	programátor	Mutěnice	1	1	A	M
6205	586412	1	3	902	4	Radim	Ilčík	Mgr.		25	geograf	Mutěnice	99	80	A	M
6205	586412	1	4	53	4	Vladimír	Trávník			63	správce kulturních zařízení	Mutěnice	99	53	A	M
6205	586412	1	5	470	4	Eva	Ištvánková	Mgr.		35	středoškolský učitel	Mutěnice	99	80	A	F
6205	586412	1	6	714	4	Petr	Lamáček			44	truhlář	Mutěnice	99	714	A	M
6205	586412	1	1	901	5	Vlastimil	Lecián			43	provozní ředitel	Mutěnice	99	80	A	M
6205	586412	1	2	1	5	Zuzana	Pavková	Ing.		39	ekonomka	Mutěnice	99	1	A	F
6205	586412	1	3	902	5	Martin	Škápík			33	administrativní pracovník	Mutěnice	99	80	A	M
6205	586412	1	4	53	5	Marcela	Švagerková			50	agronomka	Mutěnice	99	53	A	F
6205	586412	1	5	470	5	Michal	Vaněk	Mgr.		53	pedagog - výtvarník	Mutěnice	99	80	A	M
6205	586412	1	6	714	5	Milena	Koudelová			58	administrativní pracovnice	Mutěnice	99	714	A	F
6205	586412	1	1	901	6	Jindřich	David	Ing.		43	stavbyvedoucí	Mutěnice	99	80	A	M
6205	586412	1	2	1	6	Iva	Michalicová	Ing.		36	projektantka	Mutěnice	1	1	A	F
6205	586412	1	3	902	6	Lenka	Lamáčková	Mgr.		36	učitelka ZŠ	Mutěnice	99	80	A	F
6205	586412	1	4	53	6	Petr	Plchut	Ing.		48	obchodní zástupce, vinař	Mutěnice	53	53	A	M
6205	586412	1	5	470	6	Štěpán	Tesařík	Ing.		26	vinařský technolog	Mutěnice	99	80	A	
6205	586412	1	6	714	6	Radek	Gertner	Mgr. Ing.		47	technicko-hospodářský pracovník	Mutěnice	99	714	A	M
6205	586412	1	1	901	7	Žaneta	Buchtová	Ing.		40	živnostník	Mutěnice	99	80	A	F
6205	586412	1	2	1	7	Kristýna	Homolová			22	prodavačka a průvodkyně exkurzí	Mutěnice	99	1	A	F
6205	586412	1	3	902	7	Michal	Bíza	Ing.		27	projektant vzduchotechniky a chlazení	Mutěnice	99	80	A	M
6205	586412	1	4	53	7	René	Veselský			48	projektový manager	Mutěnice	99	53	A	M
6205	586412	1	5	470	7	Květoslava	Svobodová	Ing.		39	státní zaměstnankyně	Mutěnice	99	80	A	F
6205	586412	1	6	714	7	Kateřina	Hubalíková	Mgr.		33	sociální pracovnice	Mutěnice	99	714	A	F
6205	586412	1	1	901	8	Jaroslav	Joch			46	živnostník	Mutěnice	99	80	A	M
6205	586412	1	2	1	8	Pavel	Kůřil		DiS.	38	mechanik - seřizovač pečicích strojů	Mutěnice	1	1	A	M
6205	586412	1	3	902	8	František	Lamáček			49	báňský záchranář	Mutěnice	99	80	A	M
6205	586412	1	4	53	8	Ivana	Ilčíková	Mgr.		54	finanční ředitelka	Mutěnice	99	53	A	F
6205	586412	1	5	470	8	Jiří	Holešínský		DiS.	31	vinařský technolog	Mutěnice	99	80	A	
6205	586412	1	6	714	8	Pavel	Pinkava			49	řidič	Mutěnice	99	714	A	M
6205	586412	1	1	901	9	Naděžda	Horáková	Mgr.		60	učitelka	Mutěnice	99	80	A	F
6205	586412	1	2	1	9	Pavel	Přidal	Ing.	Ph.D.	47	technik nákupu	Mutěnice	1	1	A	M
6205	586412	1	3	902	9	Josef	Čepil			28	obchodní zástupce	Mutěnice	99	80	A	M
6205	586412	1	4	53	9	Zbyněk	Konečný			41	živnostník	Mutěnice	99	53	A	M
6205	586412	1	5	470	9	Vladimír	Blahuta		DiS.	46	živnostník	Mutěnice	99	80	A	M
6205	586412	1	6	714	9	Luboš	Martinec			50	technik	Mutěnice	99	714	A	M
6205	586412	1	1	901	10	Petr	Vydařilý			35	živnostník	Mutěnice	99	80	A	M
6205	586412	1	2	1	10	Jan	Prokeš			32	administrativní pracovník, fotograf	Mutěnice	99	1	A	M
6205	586412	1	3	902	10	Kristina	Němečková			22	studentka	Mutěnice	99	80	A	F
6205	586412	1	4	53	10	Kristián	Esterka			21	student	Mutěnice	99	53	A	M
6205	586412	1	5	470	10	Rostislav	Špera			47	živnostník	Mutěnice	99	80	A	M
6205	586412	1	6	714	10	Petra	Juřenová			46	servírka	Mutěnice	99	714	A	F
6205	586412	1	1	901	11	Květa	Charuzová	Ing.		26	učitelka	Mutěnice	99	80	A	F
6205	586412	1	2	1	11	Radek	Skočík			41	dispečer	Mutěnice	1	1	A	M
6205	586412	1	3	902	11	Martin	Hanáček			30	konstruktér zastřešení bazénů	Mutěnice	99	80	A	M
6205	586412	1	4	53	11	Pavel	Mráka			49	vedoucí čističky odpadních vod	Mutěnice	99	53	A	M
6205	586412	1	5	470	11	Jan	Pavelka			50	živnostník	Mutěnice	99	80	A	M
6205	586412	1	6	714	11	Kateřina	Kramářová			30	v domácnosti	Mutěnice	99	714	A	F
6205	586412	1	1	901	12	Marek	Kunický	Ing.		41	živnostník	Mutěnice	99	80	A	M
6205	586412	1	2	1	12	Karel	Jurkovič	Ing.		44	elektrotechnik - specialista	Mutěnice	99	1	A	M
6205	586412	1	3	902	12	Lucie	Fajtlová			35	obchodní asistentka	Mutěnice	99	80	A	F
6205	586412	1	4	53	12	Petr	Kuja			35	umělecký kovář	Mutěnice	99	53	A	M
6205	586412	1	5	470	12	Čestmír	Rozehnal			47	živnostník	Mutěnice	99	80	A	M
6205	586412	1	6	714	12	Barbora	Kouřilová			42	asistentka v pojišťovně	Mutěnice	99	714	A	F
6205	586412	1	1	901	13	Lubomír	Knedlík	Bc.		43	živnostník	Mutěnice	99	80	A	M
6205	586412	1	2	1	13	Marek	Mokruša			49	řidič	Mutěnice	99	1	A	M
6205	586412	1	3	902	13	Edita	Hampl	Bc.		54	učitelka odborného výcviku	Mutěnice	99	80	A	F
6205	586412	1	4	53	13	Jakub	Hodes			49	autopřepravce	Mutěnice	53	53	A	M
6205	586412	1	5	470	13	Libor	Joch			44	živnostník	Mutěnice	99	80	A	M
