OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	565580	1	1	804	1	Pavel	Řezáč			50	podnikatel	Plužná	99	80	A	M
2107	565580	1	2	809	1	Kamila	Mensingerová			38	dispozice-průmyslový logistik	Plužná	99	80	A	F
2107	565580	1	3	805	1	Martin	Šimon			49	OSVČ	Plužná	99	80	A	M
2107	565580	1	4	802	1	Marek	Macoun			34	OSVČ	Plužná	99	80	A	M
2107	565580	1	5	807	1	Martin	Flanderka			44	OSVČ	Plužná	99	80	A	M
2107	565580	1	6	812	1	Helena	Žárová			48	THP pracovník	Plužná	99	80	A	F
2107	565580	1	7	813	1	Jan	Rejzek			47	technik - opravář	Plužná	99	80	A	M
2107	565580	1	8	801	1	Lubomír	Blecha			47	dělník	Plužná	99	80	A	M
2107	565580	1	9	806	1	Radek	Hromčík			50	referent	Plužná	99	80	A	M
2107	565580	1	10	808	1	Miloslav	Mensinger	Ing.		44	koordinátor,dlouhodobé zkoušky	Plužná	99	80	A	M
2107	565580	1	11	803	1	František	Borový			39	řidič	Plužná	99	80	A	M
2107	565580	1	12	810	1	Kateřina	Macounová			39	administrativní a spisový pracovník ŘSCP	Plužná	99	80	A	F
2107	565580	1	13	811	1	Rostislav	Sliwka			58	soukr. podnikatel	Plužná	99	80	A	M
