OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	562092	1	1	7	1	Jiří	Vaněk	Mgr.		60	chemický technolog	Stráž pod Ralskem	7	7	0	M
5101	562092	1	2	901	1	Jiří	Mužák	Ing.	Ph.D.	39	technik	Stráž pod Ralskem	99	80	0	M
5101	562092	1	3	751	1	Božena	Kauerová			51	účetní	Stráž pod Ralskem	751	751	0	F
5101	562092	1	4	53	1	Věra	Reslová	Bc.		47	starostka města	Stráž pod Ralskem	53	53	0	F
5101	562092	1	5	903	1	Jan	Benda			36	báňský záchranář	Stráž pod Ralskem	99	80	0	M
5101	562092	1	6	47	1	Danuška	Votočková			63	důchodce	Stráž pod Ralskem	99	47	0	F
5101	562092	1	7	902	1	Jitka	Urbánková	Ing.		50	místostarostka města	Stráž pod Ralskem	99	80	0	F
5101	562092	1	1	7	2	Ladislav	Poncar			61	důchodce	Stráž pod Ralskem	7	7	0	M
5101	562092	1	2	901	2	Eduard	Horčík	Ing.		52	technik	Stráž pod Ralskem	99	80	0	M
5101	562092	1	3	751	2	Pavel	Kauer			54	zaměstnanec hlídací služby	Stráž pod Ralskem	99	751	0	M
5101	562092	1	4	53	2	Michal	Ptáček			33	učitel plavání	Stráž pod Ralskem	99	53	0	M
5101	562092	1	5	903	2	Daniela	Janatková			31	na mateřské dovolené	Stráž pod Ralskem	99	80	0	F
5101	562092	1	6	47	2	Jan	Malec	Ing.		41	technik	Stráž pod Ralskem	99	47	0	M
5101	562092	1	7	902	2	Tomáš	Rychtařík	Ing.		46	technik	Stráž pod Ralskem	99	80	0	M
5101	562092	1	1	7	3	Ivana	Jablonovská			35	podnikatelka	Stráž pod Ralskem	99	7	0	F
5101	562092	1	2	901	3	Zdeněk	Rokoský			38	těžař uranu	Stráž pod Ralskem	99	80	0	M
5101	562092	1	3	751	3	Lada	Ščerbová			50	prodavačka	Stráž pod Ralskem	99	751	0	F
5101	562092	1	4	53	3	Brigita	Suchardová	Bc.		44	specialista - právní agenda	Stráž pod Ralskem	99	53	0	F
5101	562092	1	5	903	3	Štefan	Varga			27	střihač	Stráž pod Ralskem	99	80	0	M
5101	562092	1	6	47	3	Luděk	Loužecký			59	technik	Stráž pod Ralskem	99	47	0	M
5101	562092	1	7	902	3	Bořivoj	Malát	Mgr.		54	státní zaměstnanec	Stráž pod Ralskem	99	80	0	M
5101	562092	1	1	7	4	Milan	Schlauch			29	technický dozor	Stráž pod Ralskem	99	7	0	M
5101	562092	1	2	901	4	Markéta	Humpoláková		DiS.	33	pracovnice informačního centra	Stráž pod Ralskem	99	80	0	F
5101	562092	1	4	53	4	Libor	Špetla			33	podnikatel	Stráž pod Ralskem	99	53	0	M
5101	562092	1	5	903	4	Irena	Homolková			39	poštovní doručovatelka	Stráž pod Ralskem	99	80	0	F
5101	562092	1	6	47	4	Magdalena	Krejčová			38	technička	Stráž pod Ralskem	99	47	0	F
5101	562092	1	7	902	4	Pavel	Vnouček			25	dělník	Stráž pod Ralskem	99	80	0	M
5101	562092	1	1	7	5	Jana	Bittnerová			42	dělnice	Stráž pod Ralskem	7	7	0	F
5101	562092	1	2	901	5	Miroslav	Müller	Ing.		49	technik	Stráž pod Ralskem	99	80	0	M
5101	562092	1	4	53	5	Patricie	Horová			44	asistentka obchodního ředitele	Stráž pod Ralskem	99	53	0	F
5101	562092	1	5	903	5	Jindřich	Konrád			35	živnostník	Stráž pod Ralskem	99	80	0	M
5101	562092	1	6	47	5	Marie	Stűtzová			59	důchodce	Stráž pod Ralskem	99	47	0	F
5101	562092	1	7	902	5	Libuše	Horčíková	MUDr.		52	lékařka	Stráž pod Ralskem	99	80	0	F
5101	562092	1	1	7	6	Petr	Valenta			38	těžař uranu	Stráž pod Ralskem	7	7	0	M
5101	562092	1	2	901	6	Jaroslav	Holub	Ing.		60	technik	Stráž pod Ralskem	99	80	0	M
5101	562092	1	4	53	6	Antonín	Nevole			50	podnikatel	Stráž pod Ralskem	99	53	0	M
5101	562092	1	5	903	6	Dagmar	Nováková			35	zdravotní sestra	Stráž pod Ralskem	99	80	0	F
5101	562092	1	6	47	6	Petr	Semotán			60	řidič	Stráž pod Ralskem	99	47	0	M
5101	562092	1	7	902	6	Karel	Přadka			56	podnikatel	Stráž pod Ralskem	99	80	0	M
5101	562092	1	1	7	7	Luboš	Lukavec			37	dělník	Stráž pod Ralskem	7	7	0	M
5101	562092	1	2	901	7	Pavel	Rychtařík	Ing.		44	technik	Stráž pod Ralskem	99	80	0	M
5101	562092	1	4	53	7	Alena	Kvapilová			58	knihovnice	Stráž pod Ralskem	99	53	0	F
5101	562092	1	5	903	7	Marie	Dobošová			47	personalistka	Stráž pod Ralskem	99	80	0	F
5101	562092	1	6	47	7	Ludiše	Rožková			61	důchodce	Stráž pod Ralskem	99	47	0	F
5101	562092	1	7	902	7	Jiří	Cakl	Ing.		33	vedoucí konstrukce	Stráž pod Ralskem	99	80	0	M
5101	562092	1	1	7	8	Radan	Rajsigl			31	dělník	Stráž pod Ralskem	7	7	0	M
5101	562092	1	2	901	8	Tomáš	Týkal	Ing.		34	technolog	Stráž pod Ralskem	99	80	0	M
5101	562092	1	4	53	8	Karel	Cerman			38	předák	Stráž pod Ralskem	99	53	0	M
5101	562092	1	5	903	8	Tomáš	Cerman			22	střihač	Stráž pod Ralskem	99	80	0	M
5101	562092	1	6	47	8	Václav	Poláček			32	dělník	Stráž pod Ralskem	47	47	0	M
5101	562092	1	7	902	8	Ludmila	Plichtová			61	učitelka	Stráž pod Ralskem	99	80	0	F
5101	562092	1	1	7	9	Martin	Kmínek			41	strojní mechanik	Stráž pod Ralskem	99	7	0	M
5101	562092	1	2	901	9	Petr	Pavlus			38	mistr údržby	Stráž pod Ralskem	99	80	0	M
5101	562092	1	4	53	9	Zuzana	Kulmanová			30	specialista - lidské zdroje	Stráž pod Ralskem	99	53	0	F
5101	562092	1	5	903	9	Anna	Bradáčová			20	studentka	Stráž pod Ralskem	99	80	0	F
5101	562092	1	6	47	9	Pavel	Šmejkal			45	zámečník	Stráž pod Ralskem	99	47	0	M
5101	562092	1	7	902	9	Pavel	Čapek	Ing.		49	technik	Stráž pod Ralskem	99	80	0	M
5101	562092	1	1	7	10	Iveta	Brožová			38	vedoucí prodejny	Stráž pod Ralskem	99	7	0	F
5101	562092	1	2	901	10	Yveta	Němcová			40	laborantka	Stráž pod Ralskem	99	80	0	F
5101	562092	1	4	53	10	Radim	Věchet			24	profesionální fotbalista	Stráž pod Ralskem	99	53	0	M
5101	562092	1	5	903	10	Martin	Cereňuk			36	stavbyvedoucí	Stráž pod Ralskem	99	80	0	M
5101	562092	1	6	47	10	Jaroslav	Machytka			59	elektrikář	Stráž pod Ralskem	47	47	0	M
5101	562092	1	7	902	10	Michaela	Hylská	Mgr.		37	učitelka	Stráž pod Ralskem	99	80	0	F
