OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	530247	1	1	902	1	Miluše	Pěnkavová			52	učitelka	Potvorov	99	80	A	F
3205	530247	1	2	903	1	Petr	Klouček			32	OSVČ	Potvorov	99	80	A	M
3205	530247	1	3	901	1	Vojtěch	Martínek	MUDr.	CSc.	73	doktor	Potvorov	99	80	A	M
3205	530247	1	4	904	1	Jaroslav	Klouček			61	úředník	Potvorov	99	80	A	M
3205	530247	1	1	902	2	Václav	Koza			42	soukromý zemědělec	Potvorov	99	80	A	M
3205	530247	1	2	903	2	Tomáš	Krofta			39	technik	Potvorov	99	80	A	M
3205	530247	1	3	901	2	Stanislav	Vyskočil	Bc.		32	policista	Potvorov	99	80	A	M
3205	530247	1	4	904	2	Petr	Babor			48	technik	Potvorov	99	80	A	M
3205	530247	1	1	902	3	Miroslav	Nezbeda			27	technik	Potvorov	99	80	A	M
3205	530247	1	2	903	3	František	Krofta			66	technik	Potvorov	99	80	A	M
3205	530247	1	4	904	3	Stanislav	Klouček			54	truhlář	Potvorov	99	80	A	M
3205	530247	1	1	902	4	Alena	Staňková			42	OSVČ	Potvorov	99	80	A	F
3205	530247	1	4	904	4	Pavel	Janský			54	ředitel	Potvorov	99	80	A	M
3205	530247	1	1	902	5	Adam	Babor			24	student	Potvorov	99	80	A	M
3205	530247	1	4	904	5	Jan	Pěnkava			25	projektant	Potvorov	99	80	A	M
