OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	564761	1	1	901	1	Karel	Lubrt			36	zemědělec	Konojedy	99	80	A	M
2109	564761	1	2	801	1	Michaela	Růžičková			46	OSVČ	Konojedy	99	80	A	F
2109	564761	1	3	902	1	Jitka	Neužilová	Ing.		50	starostka	Konojedy	99	80	A	F
2109	564761	1	1	901	2	Jiří	Klimeš			70	důchodce	Konojedy	99	80	A	M
2109	564761	1	3	902	2	Václav	Volavka			48	soukr. podnikatel	Konojedy	99	80	A	M
2109	564761	1	1	901	3	Jiří	Klimeš			41	státní zaměstnanec	Konojedy	99	80	A	M
2109	564761	1	3	902	3	Markéta	Volavková			29	mateřská dovolená	Konojedy	99	80	A	F
2109	564761	1	1	901	4	Vladimír	Danda			25	strojvedoucí	Konojedy	99	80	A	M
2109	564761	1	3	902	4	Jiří	Skolek	Ing.		44	technický poradce	Konojedy	99	80	A	M
2109	564761	1	1	901	5	Jan	Strejček			38	instalatér	Konojedy	99	80	A	M
2109	564761	1	3	902	5	Olga	Mlejnková	Ing.		49	poradce hypotečních úvěrů	Konojedy	99	80	A	F
2109	564761	1	1	901	6	Vladimír	Klimeš			36	technik	Konojedy	99	80	A	M
2109	564761	1	3	902	6	Erik	Komanec			38	OSVČ, podnikatel	Konojedy	99	80	A	M
2109	564761	1	1	901	7	Pavel	Jícha			33	řidič	Konojedy	99	80	A	M
2109	564761	1	3	902	7	Petr	Kratochvíl			48	soukr. podnikatel	Konojedy	99	80	A	M
2109	564761	1	1	901	8	Milan	Chloupý			34	servisní technik	Konojedy	99	80	A	M
2109	564761	1	1	901	9	Marcela	Nováková			36	rodičovská dovolená	Konojedy	99	80	A	F
