OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	507016	1	1	470	1	Rudolf	Gogolín	Ing.		58	ředitel podniku	Hlučín	99	80	0	M
8105	507016	1	2	1	1	Petr	Adamec	Ing.		56	technický manažer	Bobrovníky	1	1	0	M
8105	507016	1	3	129	1	Alfons	Laňka	Ing.		59	živnostník	Hlučín	99	129	0	M
8105	507016	1	4	768	1	Blanka	Kotrlová			47	manažerka	Bobrovníky	768	768	0	F
8105	507016	1	5	53	1	David	Maňas	Ing.		49	ekonom	Hlučín	53	53	0	M
8105	507016	1	6	47	1	Petr	Jančík	PhDr.		37	ředitel organizace	Hlučín	47	47	0	M
8105	507016	1	7	7	1	Pavol	Kubuš	Ing.		61	dopravní inženýr	Darkovičky	7	7	0	M
8105	507016	1	8	732	1	Jiří	Šebesta	Mgr.		56	učitel	Hlučín	732	732	0	M
8105	507016	1	9	721	1	Michal	Zemek			38	OSVČ	Hlučín	721	721	0	M
8105	507016	1	1	470	2	Pavel	Paschek	Mgr.		47	OSVČ	Hlučín	99	80	0	M
8105	507016	1	2	1	2	Kateřina	Blažková	Ing.		34	reprezentant AZP	Hlučín	1	1	0	F
8105	507016	1	3	129	2	Jiřina	Fichnová			54	vedoucí učitelka MŠ	Darkovičky	99	129	0	F
8105	507016	1	4	768	2	Jan	Latoň	Mgr.		52	rentiér	Hlučín	768	768	0	M
8105	507016	1	5	53	2	Irena	Šebestová	PhDr.	CSc.	54	vysokoškolský pedagog	Hlučín	53	53	0	F
8105	507016	1	6	47	2	Libuše	Kovalová	JUDr.		66	důchodce	Hlučín	47	47	0	F
8105	507016	1	7	7	2	Jana	Poláchová	Mgr.		65	učitelka základní školy	Hlučín	99	7	0	F
8105	507016	1	8	732	2	Růžena	Hanslíková	Ing.		54	jednatelka společnosti	Hlučín	732	732	0	F
8105	507016	1	9	721	2	Gabriela	Böhmová			42	účetní	Hlučín	99	721	0	F
8105	507016	1	1	470	3	Magdalena	Plačková	JUDr.		62	důchodkyně	Hlučín	99	80	0	F
8105	507016	1	2	1	3	Martin	Ostárek	Ing.		43	soukromý podnikatel	Bobrovníky	1	1	0	M
8105	507016	1	3	129	3	Milan	Lasák			52	elektrotechnik	Bobrovníky	99	129	0	M
8105	507016	1	4	768	3	Pavel	Řeha			44	jednatel společnosti	Hlučín	768	768	0	M
8105	507016	1	5	53	3	Jiří	Staněk			57	živnostník	Hlučín	53	53	0	M
8105	507016	1	6	47	3	Martina	Slováčková			43	obchodní zástupce	Hlučín	47	47	0	F
8105	507016	1	7	7	3	Jiří	Sedláček			44	městský strážník	Bobrovníky	7	7	0	M
8105	507016	1	8	732	3	Bernard	Ostárek	Ing.		57	ekonom. náměstek	Hlučín	732	732	0	M
8105	507016	1	9	721	3	Anton	Pelikán	Bc.	DiS.	44	řidič záchranné služby	Darkovičky	721	721	0	M
8105	507016	1	1	470	4	Pavel	Lindovský	Mgr.		66	důchodce	Hlučín	99	80	0	M
8105	507016	1	2	1	4	Aleš	Hanslík	Ing.		31	odborný referent	Hlučín	1	1	0	M
8105	507016	1	3	129	4	Jiří	Stařínský			58	živnostník	Darkovičky	99	129	0	M
8105	507016	1	4	768	4	Drahomír	Zbořil	Ing.		45	manažer	Hlučín	768	768	0	M
8105	507016	1	5	53	4	Libor	Weiss			49	živnostník	Darkovičky	99	53	0	M
8105	507016	1	6	47	4	Jiří	Kusýn			37	elektrikář	Hlučín	47	47	0	M
8105	507016	1	7	7	4	Jana	Adámková			65	učitelka mateřské školy	Hlučín	99	7	0	F
8105	507016	1	8	732	4	Petr	Breitkopf	Bc.		45	ředitel Správy SRA	Hlučín	732	732	0	M
8105	507016	1	9	721	4	Jan	Mikeska			60	technik	Bobrovníky	99	721	0	M
8105	507016	1	1	470	5	Tomáš	Bedrunka			47	voják z povolání	Hlučín	99	80	0	M
8105	507016	1	2	1	5	Petr	Heider	Ing.		45	technický ředitel	Hlučín	99	1	0	M
8105	507016	1	3	129	5	Mojmír	Sonnek	Ing. arch.		71	projektant	Hlučín	99	129	0	M
8105	507016	1	4	768	5	Bohumila	Černochová	Ing.		42	vedoucí pobočky	Hlučín	99	768	0	F
8105	507016	1	5	53	5	Filip	Řehoř			33	servisní technik	Bobrovníky	99	53	0	M
8105	507016	1	6	47	5	Petr	Jakubiak			50	dělník	Hlučín	47	47	0	M
8105	507016	1	7	7	5	Naděžda	Hladišová	Mgr.		62	učitelka střední školy	Hlučín	99	7	0	F
8105	507016	1	8	732	5	Jindřich	Honzík	Mgr.		54	ředitel střední školy	Hlučín	732	732	0	M
8105	507016	1	9	721	5	Blanka	Barabášová	Mgr.		40	učitelka	Hlučín	99	721	0	F
