OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576751	1	1	809	1	Ivana	Lelková			50	administrativní pracovnice	Semechnice	99	80	0	F
5204	576751	1	2	801	1	Václav	Kosina			27	OSVČ	Semechnice	99	80	0	M
5204	576751	1	3	815	1	Radek	Hejzlar			37	agronom	Semechnice	99	80	0	M
5204	576751	1	4	810	1	Tomáš	Suk	Ing.		37	THP	Semechnice	99	80	0	M
5204	576751	1	5	813	1	Hana	Francová			40	dělnice	Semechnice	99	80	0	F
5204	576751	1	6	816	1	Eva	Rathouská			52	učitelka MŠ	Semechnice	99	80	0	F
5204	576751	1	7	814	1	Milan	Hejzlar			50	podnikatel	Semechnice	99	80	0	M
5204	576751	1	8	806	1	Miroslava	Černíková			55	účetní	Semechnice	99	80	0	F
5204	576751	1	9	817	1	Vladislav	Černík			32	THP	Semechnice	99	80	0	M
5204	576751	1	10	807	1	Petr	Tláskal			33	vedoucí servisu	Semechnice	99	80	0	M
5204	576751	1	11	805	1	Michal	Moravec			31	opravář	Semechnice	99	80	0	M
5204	576751	1	12	811	1	Václav	Vaněk			50	ekonom	Semechnice	99	80	0	M
5204	576751	1	13	812	1	David	Valášek			33	elektrikář	Semechnice	99	80	0	M
5204	576751	1	14	803	1	Eva	Tláskalová			31	účetní	Semechnice	99	80	0	F
5204	576751	1	15	808	1	Zdeněk	Bendzo			59	zásobovač	Semechnice	99	80	0	M
5204	576751	1	16	802	1	Dana	Kučerová			43	administrativní pracovnice	Podchlumí	99	80	0	F
5204	576751	1	17	804	1	Michaela	Vaňková			31	manažer veřejných zakázek	Semechnice	99	80	0	F
