OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577545	1	1	815	1	Petra	Paličová			37	účetní	Pohoří	99	80	0	F
5104	577545	1	2	805	1	ANTONÍN	CERMAN			58	řidič	Stružinec	99	80	0	M
5104	577545	1	3	802	1	Josef	Tůma			40	dělník	Stružinec	99	80	0	M
5104	577545	1	4	814	1	Blanka	Vágenknechtová			59	zdravotní sestra	Stružinec	99	80	0	F
5104	577545	1	5	813	1	Milan	Macháček			36	řidič	Stružinec	99	80	0	M
5104	577545	1	6	806	1	Milan	Klikar			50	starosta	Stružinec	99	80	0	M
5104	577545	1	7	804	1	Aleš	Kerhart			33	řidič	Pohoří	99	80	0	M
5104	577545	1	8	801	1	Květoslava	Těhníková			58	účetní	Stružinec	99	80	0	F
5104	577545	1	9	812	1	Dana	Vítková			50	OSVČ	Stružinec	99	80	0	F
5104	577545	1	10	808	1	Přemysl	Šulc	Bc.		22	OSVČ	Pohoří	99	80	0	M
5104	577545	1	11	810	1	Tomáš	Hendrych			30	traktorista	Stružinec	99	80	0	M
5104	577545	1	12	803	1	Petr	Vávra			42	dělník	Stružinec	99	80	0	M
5104	577545	1	13	807	1	Jaromír	Hrubý			35	mistr výroby	Stružinec	99	80	0	M
5104	577545	1	14	809	1	František	Drozen			39	strážník	Stružinec	99	80	0	M
5104	577545	1	15	811	1	Petr	Včelka			53	OSVČ	Stružinec	99	80	0	M
