OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	554073	1	1	902	1	Jaroslav	Nový			51	truhlář	Osvračín	99	80	A	M
3201	554073	1	2	7	1	Martin	Vrba	Ing.		36	agronom	Osvračín	7	7	A	M
3201	554073	1	3	901	1	Milan	Strakoš	Ing.		46	státní zaměstnanec	Osvračín	99	80	A	M
3201	554073	1	1	902	2	Ludmila	Veverková			44	podnikatelka	Osvračín	99	80	A	F
3201	554073	1	2	7	2	Jana	Radějová	Mgr.		62	učitelka	Osvračín	7	7	A	F
3201	554073	1	3	901	2	Jiří	Škarda			65	důchodce	Osvračín	99	80	A	M
3201	554073	1	1	902	3	Petr	Bukovský			30	řidič	Osvračín	99	80	A	M
3201	554073	1	2	7	3	Zdeňka	Šnajdaufová	Ing.		63	důchodkyně	Osvračín	99	7	A	F
3201	554073	1	3	901	3	Jan	Mařík			69	důchodce	Osvračín	99	80	A	M
3201	554073	1	1	902	4	Aleš	Argmann			38	dělník	Osvračín	99	80	A	M
3201	554073	1	2	7	4	Alena	Vrbová	Mgr.		60	učitelka	Osvračín	7	7	A	F
3201	554073	1	3	901	4	Jindřich	Mařík			69	důchodce	Osvračín	99	80	A	M
3201	554073	1	1	902	5	Miroslav	Duchoň			38	podnikatel	Osvračín	99	80	A	M
3201	554073	1	2	7	5	Zdeňka	Maříková			65	důchodkyně	Osvračín	7	7	A	F
3201	554073	1	3	901	5	Milan	Strakoš			73	důchodce	Osvračín	99	80	A	M
3201	554073	1	1	902	6	Pavel	Blacký			48	dělník	Osvračín	99	80	A	M
3201	554073	1	2	7	6	Marta	Jíchová			56	účetní	Osvračín	99	7	A	F
3201	554073	1	1	902	7	Michaela	Řezníčková	Ing.		35	podnikatelka	Osvračín	99	80	A	F
3201	554073	1	2	7	7	Zuzana	Šullerová			48	účetní	Osvračín	99	7	A	F
3201	554073	1	1	902	8	Julie	Šebelová	PhDr.		67	důchodkyně	Osvračín	99	80	A	F
3201	554073	1	2	7	8	Vlasta	Nerudová			75	důchodkyně	Osvračín	99	7	A	F
3201	554073	1	1	902	9	Olga	Pulchartová	Ing.		33	administrativní pracovnice	Osvračín	99	80	A	F
3201	554073	1	2	7	9	Václav	Hrdina	Mgr.		33	učitel	Osvračín	99	7	A	M
3201	554073	1	1	902	10	Vítězslav	Černý			31	dělník	Osvračín	99	80	A	M
3201	554073	1	2	7	10	Drahomíra	Kastnerová			57	účetní	Osvračín	99	7	A	F
3201	554073	1	1	902	11	Bohumila	Budínová			27	podnikatelka	Osvračín	99	80	A	F
3201	554073	1	2	7	11	Josef	Kastner			56	dělník	Osvračín	99	7	A	M
3201	554073	1	1	902	12	Vladimíra	Rakowská			48	dělnice	Osvračín	99	80	A	F
3201	554073	1	1	902	13	Stanislav	Blecha			30	dělník	Osvračín	99	80	A	M
