OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	568198	1	1	901	1	Luděk	Kozák			33	správce budov	Staré Těchanovice	99	80	0	M
8105	568198	1	2	902	1	Ludmila	Haferníková			49	dělnice	Staré Těchanovice	99	80	0	F
8105	568198	1	1	901	2	Josef	Haferník			44	řidič	Staré Těchanovice	99	80	0	M
8105	568198	1	2	902	2	Jaroslav	Stec			39	soukromý podnikatel	Staré Těchanovice	99	80	0	M
8105	568198	1	1	901	3	Bohdana	Komárková			28	účetní	Staré Těchanovice	99	80	0	F
8105	568198	1	2	902	3	Jan	Rafaj			49	zedník	Staré Těchanovice	99	80	0	M
8105	568198	1	1	901	4	Václav	Malaník			50	montér	Staré Těchanovice	99	80	0	M
8105	568198	1	2	902	4	Jana	Pastrňáková			36	soukromá podnikatelka	Staré Těchanovice	99	80	0	F
8105	568198	1	1	901	5	Josef	Pavelka			32	frézař	Staré Těchanovice	99	80	0	M
8105	568198	1	2	902	5	Jaromír	Stec			24	st.zaměstnanec	Staré Těchanovice	99	80	0	M
8105	568198	1	1	901	6	Vlastimil	Holubec			43	soukr. podnikatel	Staré Těchanovice	99	80	0	M
8105	568198	1	2	902	6	Dalibor	Pastrňák			38	soukromý podnikatel	Staré Těchanovice	99	80	0	M
8105	568198	1	1	901	7	Lumír	Komárek			30	st. zaměstnanec	Staré Těchanovice	99	80	0	M
