OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	539538	1	1	902	1	Václav	Jeřábek			48	OSVČ	Prameny	99	80	0	M
4101	539538	1	2	901	1	Michala	Málková			29	starostka obce	Prameny	99	80	0	F
4101	539538	1	1	902	2	Kateřina	Třešňáková	Bc.		26	fyzioterapeut	Prameny	99	80	0	F
4101	539538	1	2	901	2	Josef	Pagáč			57	řidič	Prameny	99	80	0	M
4101	539538	1	1	902	3	Jiří	Dvořáček			59	řidič	Prameny	99	80	0	M
4101	539538	1	2	901	3	Petr	Ceplecha			25	dělník	Prameny	99	80	0	M
4101	539538	1	1	902	4	Karel	Strejc			40	předák	Prameny	99	80	0	M
4101	539538	1	2	901	4	Antonín	Kratochvíl			34	dělník	Prameny	99	80	0	M
4101	539538	1	1	902	5	Luděk	Koryta	Ing.		63	OSVČ	Prameny	99	80	0	M
4101	539538	1	2	901	5	Petr	Dolanský			44	v invalidním důchodu	Prameny	99	80	0	M
