OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586595	1	1	903	1	Josef	Jambor	Mgr.		59	učitel	Strážovice	99	80	0	M
6205	586595	1	2	47	1	Karel	Kořínek			24	řidič M.K.D.	Strážovice	99	47	0	M
6205	586595	1	3	904	1	Petr	Markus			44	zedník	Strážovice	99	80	0	M
6205	586595	1	4	902	1	Jakub	Urban	Ing.	Ph.D.	32	revírník	Strážovice	99	80	0	M
6205	586595	1	5	901	1	Jan	Válek			58	dělník	Strážovice	99	80	0	M
6205	586595	1	6	1	1	Vlastimil	Váhala	Bc.		40	geodet	Strážovice	99	1	0	M
6205	586595	1	1	903	2	Antonín	Jirousek			40	OSVČ - malíř	Strážovice	99	80	0	M
6205	586595	1	2	47	2	Eduard	Slovák			77	důchodce	Strážovice	47	47	0	M
6205	586595	1	3	904	2	Jana	Navrátilová			51	zdrav.sestra	Strážovice	99	80	0	F
6205	586595	1	4	902	2	Pavel	Vala	Mgr.		48	učitel	Strážovice	99	80	0	M
6205	586595	1	5	901	2	Andrea	Šibalová	Ing.		34	inženýrka technologie potravin	Strážovice	99	80	0	F
6205	586595	1	6	1	2	Miroslav	Mlčoch	Bc.		39	policista	Strážovice	99	1	0	M
6205	586595	1	1	903	3	Alois	Schovanec			61	OSVČ - typograf	Strážovice	99	80	0	M
6205	586595	1	2	47	3	Josef	Příkazský			69	důchodce	Strážovice	47	47	0	M
6205	586595	1	3	904	3	Ladislav	Vaňkát			38	OSVČ	Strážovice	99	80	0	M
6205	586595	1	4	902	3	Lenka	Šimečková	Mgr.		44	učitelka	Strážovice	99	80	0	F
6205	586595	1	5	901	3	Ladislav	Rauš			43	dělník	Strážovice	99	80	0	M
6205	586595	1	6	1	3	Pavel	Bárta			64	důchodce	Strážovice	99	1	0	M
6205	586595	1	1	903	4	Zdeněk	Španěl			57	inv. důchodce	Strážovice	99	80	0	M
6205	586595	1	2	47	4	Josef	Kořínek			45	traktorista	Strážovice	99	47	0	M
6205	586595	1	3	904	4	Pavel	Svoboda			30	obsluha  CNC strojů	Strážovice	99	80	0	M
6205	586595	1	4	902	4	Petr	Sytař			37	OSVČ	Strážovice	99	80	0	M
6205	586595	1	5	901	4	Hedvika	Ratuská	Bc.		40	bankovní úřednice	Strážovice	99	80	0	F
6205	586595	1	6	1	4	Jitka	Raušová			41	uklízečka	Strážovice	99	1	0	F
6205	586595	1	1	903	5	Petra	Bobotová			31	úřednice	Strážovice	99	80	0	F
6205	586595	1	2	47	5	Libor	Holeček	Ing.		53	ekonom	Strážovice	99	47	0	M
6205	586595	1	3	904	5	Hana	Bociánová			31	dělnice	Strážovice	99	80	0	F
6205	586595	1	4	902	5	David	Polcr			35	elektromontér	Strážovice	99	80	0	M
6205	586595	1	5	901	5	Bohdan	Prstek			46	dělník	Strážovice	99	80	0	M
6205	586595	1	6	1	5	Jan	Polášek			49	OSVČ	Strážovice	99	1	0	M
6205	586595	1	1	903	6	Jiří	Procházka			40	stavební technik	Strážovice	99	80	0	M
6205	586595	1	3	904	6	Vladimír	Kašík			61	důchodce	Strážovice	99	80	0	M
6205	586595	1	4	902	6	Monika	Vráblíková			22	servírka	Strážovice	99	80	0	F
6205	586595	1	5	901	6	Iveta	Koksová			50	fyzioterapeut	Strážovice	99	80	0	F
6205	586595	1	6	1	6	Ludmila	Schwendtová			76	důchodkyně	Strážovice	1	1	0	F
6205	586595	1	1	903	7	Anna	Kaniová			54	učitelka OV	Strážovice	99	80	0	F
6205	586595	1	3	904	7	Jana	Vráblíková			46	skladnice	Strážovice	99	80	0	F
6205	586595	1	4	902	7	Romana	Pelikánová			37	zdravotní sestra	Strážovice	99	80	0	F
6205	586595	1	5	901	7	Zdeněk	Sladký			40	stavební technik	Strážovice	99	80	0	M
6205	586595	1	6	1	7	Pavel	Hlaváč			50	dělník	Strážovice	99	1	0	M
6205	586595	1	1	903	8	Ludmila	Bulová			28	laborantka	Strážovice	99	80	0	F
