OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8105	509736	1	5	902	6	Zuzana	Pracná	F	Bc.		24	zdravotní laborant	Pustá Polom	99	80	0
8105	509736	1	5	902	7	Radek	Havrlant	M			24	pracovník České Pošty	Pustá Polom	99	80	0
8105	509736	1	5	902	8	Lenka	Šlechtová	F			37	mateřská dovolená	Pustá Polom	99	80	0
8105	509736	1	5	902	9	Tomáš	Grigarčík	M			24	státní zaměstnanec	Pustá Polom	99	80	0
8105	509736	1	5	902	10	Martin	Grigarčík	M			22	řidič - strojník	Pustá Polom	99	80	0
8105	509736	1	5	902	11	Martin	Býma	M			22	strážník MP	Pustá Polom	99	80	0
8105	509736	1	5	902	12	Michaela	Schupkégelová	F			36	sekretářka	Pustá Polom	99	80	0
8105	509736	1	5	902	13	Zdeněk	Havrlant	M			22	pracovník stavební firmy	Pustá Polom	99	80	0
8105	509736	1	5	902	14	Hana	Rambousková	F			61	důchodce	Pustá Polom	99	80	0
8105	509736	1	5	902	15	Danuše	Stonišová	F			57	skladový operátor	Pustá Polom	99	80	0
8105	509736	1	6	901	1	Vít	Čerbák	M	Ing.		38	manažer	Pustá Polom	99	80	0
8105	509736	1	6	901	2	Vlastimil	Hrádek	M	Mgr.		40	ředitel ZŠ	Pustá Polom	99	80	0
8105	509736	1	6	901	3	Vladimír	Grussmann	M			54	obchodní zástupce	Pustá Polom	99	80	0
8105	509736	1	6	901	4	David	Juchelka	M			37	výrobní ředitel	Pustá Polom	99	80	0
8105	509736	1	6	901	5	Kamil	Cigánek	M	Ing.		48	zaměstnanec státní správy	Pustá Polom	99	80	0
8105	509736	1	6	901	6	Lubomír	Grigarčík	M			50	stavbyvedoucí	Pustá Polom	99	80	0
8105	509736	1	6	901	7	Tomáš	Čerbák	M			34	zahradník	Pustá Polom	99	80	0
8105	509736	1	6	901	8	Alois	Vaněk	M	Ing.		47	jednatel firmy	Pustá Polom	99	80	0
8105	509736	1	6	901	9	Robert	Paus	M			38	živnostník	Pustá Polom	99	80	0
8105	509736	1	6	901	10	Irena	Čechová	F	Mgr.		46	učitelka	Pustá Polom	99	80	0
8105	509736	1	6	901	11	Petr	Lazecký	M	Ing.		52	jednatel firmy	Pustá Polom	99	80	0
8105	509736	1	6	901	12	Václav	Kozelský	M	Ing.		54	technik	Pustá Polom	99	80	0
8105	509736	1	6	901	13	Mojmír	Kozák	M			61	řidič	Pustá Polom	99	80	0
8105	509736	1	6	901	14	Miloš	Kupka	M			51	živnostník	Pustá Polom	99	80	0
8105	509736	1	6	901	15	Miroslav	Schlossarek	M			44	živnostník	Pustá Polom	99	80	0
