OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	533009	1	1	902	1	Blanka	Vaigeltová			61	personalistka	Uhy	99	80	A	F
2103	533009	1	2	901	1	Václav	Lader			49	elektrikář	Uhy	99	80	A	M
2103	533009	1	1	902	2	Veronika	Chuderáková			36	obchodní zástupce	Uhy	99	80	A	F
2103	533009	1	2	901	2	Václav	Dobrovolný			40	manager výroby	Uhy	99	80	A	M
2103	533009	1	1	902	3	Jaroslava	Podskalská			66	důchodce	Uhy	99	80	A	F
2103	533009	1	2	901	3	Milan	Dobrovolný			54	soukromý zemědělec	Uhy	99	80	A	M
2103	533009	1	1	902	4	Božena	Chuderáková			57	dělník	Uhy	99	80	A	F
2103	533009	1	2	901	4	Jiří	Prachař			48	vedoucí kamionové dopravy	Uhy	99	80	A	M
2103	533009	1	1	902	5	Jitka	Pokorná			40	OSVČ	Uhy	99	80	A	F
2103	533009	1	2	901	5	Miloslav	Beneš			30	wholesale manager	Uhy	99	80	A	M
2103	533009	1	1	902	6	Naděžda	Havlová			54	prodavač	Uhy	99	80	A	F
2103	533009	1	2	901	6	Tomáš	Kafka			25	projektant	Uhy	99	80	A	M
2103	533009	1	2	901	7	Václav	Podskalský			34	státní zaměstnanec PČR	Uhy	99	80	A	M
2103	533009	1	2	901	8	Martina	Votlučková			51	store manager	Uhy	99	80	A	F
2103	533009	1	2	901	9	Martin	Valer			35	obchodní referent	Uhy	99	80	A	M
