OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589888	1	1	901	1	Jan	Vrána			55	zedník	Pivín	99	80	0	M
7103	589888	1	2	1	1	Jaroslav	Žondra	Ing.		46	technik	Pivín	1	1	0	M
7103	589888	1	1	901	2	Květoslava	Žondrová	Mgr.		44	ředitelka ZŠ	Pivín	99	80	0	F
7103	589888	1	2	1	2	František	Janík			63	důchodce	Pivín	1	1	0	M
7103	589888	1	1	901	3	Drahoslav	Peštuka			36	jednatel společnosti	Pivín	99	80	0	M
7103	589888	1	2	1	3	Bedřich	Horák	MVDr.		59	veter.lékař	Pivín	1	1	0	M
7103	589888	1	1	901	4	Jarmila	Krchňáková			46	mzdová účetní	Pivín	99	80	0	F
7103	589888	1	2	1	4	František	Sedlák			46	živnostník	Pivín	1	1	0	M
7103	589888	1	1	901	5	Jaromír	Dostálek			40	směnový mistr	Pivín	99	80	0	M
7103	589888	1	2	1	5	Dagmar	Zbožínková			44	ředitelka MŠ	Pivín	99	1	0	F
7103	589888	1	1	901	6	Tomáš	Nedbal			46	opravář	Pivín	99	80	0	M
7103	589888	1	2	1	6	Kristýna	Kulhajová			27	dělnice	Pivín	99	1	0	F
7103	589888	1	1	901	7	Miloslava	Sýkorová			48	dělnice	Pivín	99	80	0	F
7103	589888	1	2	1	7	Jiří	Janík	Mgr.		36	lékárník	Pivín	99	1	0	M
7103	589888	1	1	901	8	Roman	Vrba			33	zámečník	Pivín	99	80	0	M
7103	589888	1	2	1	8	Jan	Češka			43	živnostník	Pivín	99	1	0	M
7103	589888	1	1	901	9	Kamila	Dvořáková			34	zdrav.laborant	Pivín	99	80	0	F
7103	589888	1	2	1	9	Petr	Doffek			47	dělník-pekař	Pivín	99	1	0	M
