OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566128	1	1	901	1	Martina	Bartošová			52	administrativní pracovník	Deštnice	99	80	A	F
4204	566128	1	2	903	1	Andrea	Fencková			47	technik	Deštnice	99	80	A	F
4204	566128	1	3	902	1	Lucie	Vokurková			38	starostka	Deštnice	99	80	A	F
4204	566128	1	1	901	2	Petr	Kopřiva			55	OSVČ	Deštnice	99	80	A	M
4204	566128	1	2	903	2	Antonín	Kuzma			58	obchodní prodejce	Deštnice	99	80	A	M
4204	566128	1	3	902	2	Roman	Henych			26	servisní technik	Sádek	99	80	A	M
4204	566128	1	1	901	3	Monika	Zelenková			51	zahradnice	Deštnice	99	80	A	F
4204	566128	1	2	903	3	Petra	Řepíková			42	technik	Deštnice	99	80	A	F
4204	566128	1	3	902	3	Čeněk	Pospíšil			47	řidič - skladník	Deštnice	99	80	A	M
4204	566128	1	1	901	4	Miroslav	Bobek			40	OSVČ	Sádek	99	80	A	M
4204	566128	1	2	903	4	František	Havlíček			62	odborný rada, inspektor	Deštnice	99	80	A	M
4204	566128	1	3	902	4	Kateřina	Benešová			43	prodavačka	Deštnice	99	80	A	F
4204	566128	1	1	901	5	Jan	Bůcha			32	technik	Deštnice	99	80	A	M
4204	566128	1	2	903	5	Jiří	Zelenka			62	elektrikář	Deštnice	99	80	A	M
4204	566128	1	3	902	5	Petr	Neudorfský			63	důchodce	Deštnice	99	80	A	M
4204	566128	1	1	901	6	Richard	Müller			56	řezník	Deštnice	99	80	A	M
4204	566128	1	2	903	6	Roman	Fencka			25	řidič	Deštnice	99	80	A	M
4204	566128	1	3	902	6	Věra	Černá			76	důchodce	Deštnice	99	80	A	F
4204	566128	1	1	901	7	Petr	Vohanka			58	OSVČ	Deštnice	99	80	A	M
4204	566128	1	2	903	7	Marie	Perglerová			28	prodavačka	Deštnice	99	80	A	F
4204	566128	1	3	902	7	David	Dvořáček			41	technik bowlingu	Deštnice	99	80	A	M
4204	566128	1	1	901	8	Jaroslava	Janouchová			44	sociální pracovník	Deštnice	99	80	A	F
4204	566128	1	3	902	8	Jozef	Vestfal			53	OSVČ	Deštnice	99	80	A	M
4204	566128	1	3	902	9	Lucie	Bůchová			31	učitelka	Deštnice	99	80	A	F
