OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	543021	1	1	1	1	Josef	Sehnal	MUDr.		48	praktický lékař	Kunovice	99	1	0	M
7203	543021	1	2	902	1	Petr	Mareček			67	důchodce	Kunovice	99	80	0	M
7203	543021	1	3	901	1	Tomáš	Mareček	Ing.		36	vedoucí projektant	Kunovice	99	80	0	M
7203	543021	1	4	721	1	Josef	Haša	Ing.		34	starosta	Kunovice	721	721	0	M
7203	543021	1	1	1	2	Josef	Hruška			68	důchodce	Kunovice	1	1	0	M
7203	543021	1	2	902	2	Josef	Hruška	Ing.		58	předseda ZD Kelečsko	Kunovice	99	80	0	M
7203	543021	1	3	901	2	Vladimír	Kuchařík			57	hasič	Kunovice	99	80	0	M
7203	543021	1	4	721	2	Sylva	Králová	Mgr.		50	sociální pracovník školy	Kunovice	99	721	0	F
7203	543021	1	1	1	3	Bohumil	Federmann	Ing.		59	pedagog. pracovník	Kunovice	99	1	0	M
7203	543021	1	2	902	3	Pavel	Mareček			42	OSVČ	Kunovice	99	80	0	M
7203	543021	1	3	901	3	Radovan	Perutka			49	strojník	Kunovice	99	80	0	M
7203	543021	1	4	721	3	Radek	Ochman	Ing.		34	lesní inženýr	Kunovice	99	721	0	M
7203	543021	1	1	1	4	Vojtěch	Šnajdr			61	řidič	Kunovice	99	1	0	M
7203	543021	1	2	902	4	Rudolf	Ochman			57	provozní chemik	Kunovice	99	80	0	M
7203	543021	1	3	901	4	Jiří	Herman			31	OSVČ	Kunovice	99	80	0	M
7203	543021	1	4	721	4	Josef	Kuna			52	soukromý zemědělec	Kunovice	99	721	0	M
7203	543021	1	1	1	5	Ladislav	Orel			59	důchodce	Kunovice	1	1	0	M
7203	543021	1	2	902	5	Josef	Wiesner			64	důchodce	Kunovice	99	80	0	M
7203	543021	1	3	901	5	Jaroslav	Pavlištík			47	OSVČ	Kunovice	99	80	0	M
7203	543021	1	4	721	5	Petr	Dohnal			44	truhlář	Kunovice	99	721	0	M
7203	543021	1	1	1	6	Zdeněk	Šnajdr			37	řidič	Kunovice	99	1	0	M
7203	543021	1	2	902	6	František	Staněk			64	důchodce	Kunovice	99	80	0	M
7203	543021	1	3	901	6	Markéta	Gábová	Bc.		24	studentka	Kunovice	99	80	0	F
7203	543021	1	4	721	6	František	Tvrdoň			54	stavební technik	Kunovice	99	721	0	M
7203	543021	1	1	1	7	Tereza	Krutílková			31	prodavačka	Kunovice	99	1	0	F
7203	543021	1	2	902	7	Miroslav	Orel	Ing.		70	důchodce	Kunovice	99	80	0	M
7203	543021	1	3	901	7	Radim	Škařupa			26	hasič	Kunovice	99	80	0	M
7203	543021	1	4	721	7	Bronislav	Wiesner			39	živnostník	Kunovice	99	721	0	M
7203	543021	1	1	1	8	Alois	Sovák			64	důchodce	Kunovice	99	1	0	M
7203	543021	1	2	902	8	Martin	Jiříček			26	OSVČ	Kunovice	99	80	0	M
7203	543021	1	3	901	8	Libor	Doležal			50	hasič	Kunovice	99	80	0	M
7203	543021	1	4	721	8	Vlastimil	Palát			36	technik	Kunovice	99	721	0	M
7203	543021	1	1	1	9	Petr	Foltýn	Ing.		28	zkušební technik - elektro	Kunovice	99	1	0	M
7203	543021	1	2	902	9	Roman	Hruška			41	řidič	Kunovice	99	80	0	M
7203	543021	1	3	901	9	Marie	Hermanová			43	prodavačka	Kunovice	99	80	0	F
7203	543021	1	4	721	9	Pavel	Dohnal			52	živnostník	Kunovice	99	721	0	M
