OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577073	1	1	7	1	Slavomír	Hartman			46	státní zaměstnanec	Háje nad Jizerou	99	7	0	M
5104	577073	1	2	903	1	Josef	Šedivý			43	policista	Dolní Sytová	99	80	0	M
5104	577073	1	3	904	1	Radek	Pikora			39	zaměstnanec obce	Rybnice	99	80	0	M
5104	577073	1	4	901	1	Václav	Skalský			48	řidič	Loukov	99	80	0	M
5104	577073	1	5	902	1	Jaroslav	Křapka	Ing.		54	starosta obce	Rybnice	99	80	0	M
5104	577073	1	2	903	2	Veronika	Pražáková			25	skladnice	Dolní Sytová	99	80	0	F
5104	577073	1	3	904	2	Milan	Krejčí			43	řidič	Rybnice	99	80	0	M
5104	577073	1	4	901	2	Zbyněk	Hlava			51	soukromý podnikatel	Loukov	99	80	0	M
5104	577073	1	5	902	2	Jaroslav	Štěpán	Ing.		54	vývojový pracovník	Háje nad Jizerou	99	80	0	M
5104	577073	1	2	903	3	Jaroslav	Štěpán			28	zkušební inženýr	Háje nad Jizerou	99	80	0	M
5104	577073	1	3	904	3	Eliška	Malečková	Mgr.		44	učitelka	Rybnice	99	80	0	F
5104	577073	1	4	901	3	Michal	Bulušek			41	soukromý podnikatel	Loukov	99	80	0	M
5104	577073	1	5	902	3	Josef	Pršala			55	učitel	Loukov	99	80	0	M
5104	577073	1	2	903	4	Ladislav	Brož			45	míchač barev	Dolní Sytová	99	80	0	M
5104	577073	1	3	904	4	Roman	Pikora			38	podnikatel	Rybnice	99	80	0	M
5104	577073	1	4	901	4	Václav	Štefan			44	dělník	Loukov	99	80	0	M
5104	577073	1	5	902	4	Miloš	Vyhlídko			61	soukromý podnikatel	Dolní Sytová	99	80	0	M
5104	577073	1	2	903	5	Jaroslav	Kynčl			45	dělník	Dolní Sytová	99	80	0	M
5104	577073	1	4	901	5	Miloslav	Miksánek	Ing.		54	státní zaměstnanec	Loukov	99	80	0	M
5104	577073	1	5	902	5	Stanislava	Maturová			54	státní zaměstnanec	Háje nad Jizerou	99	80	0	F
5104	577073	1	5	902	6	Josef	Hajský			47	soukromý zemědělec	Rybnice	99	80	0	M
5104	577073	1	5	902	7	Věra	Lampová			54	státní zaměstnanec	Dolní Sytová	99	80	0	F
5104	577073	1	5	902	8	Miroslav	Kvarda			43	technik IT	Loukov	99	80	0	M
