OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	546691	1	1	901	1	Pavel	Foriš			58	invalidní důchodce	Lkáň	99	80	0	M
4203	546691	1	2	902	1	Karel	Novák			46	strojník staveb. strojů	Lkáň	99	80	0	M
4203	546691	1	1	901	2	Jan	Rauch			54	řidič profesionál	Lkáň	99	80	0	M
4203	546691	1	2	902	2	Věra	Jáhenová			32	rodičovská dovolená	Lkáň	99	80	0	F
4203	546691	1	1	901	3	Otto	Jáhen			67	ekonom ZD Klapý	Lkáň	99	80	0	M
4203	546691	1	2	902	3	Jiří	Kadleček			45	chemik operátor	Lkáň	99	80	0	M
4203	546691	1	1	901	4	Petr	Wagner			51	stavby vedoucí	Lkáň	99	80	0	M
4203	546691	1	2	902	4	Luboš	Dlouhý			57	dělník	Lkáň	99	80	0	M
4203	546691	1	1	901	5	Zdeněk	Prevužňák			38	zedník	Lkáň	99	80	0	M
4203	546691	1	1	901	6	Vladimír	Kühnel			32	svářeč	Lkáň	99	80	0	M
4203	546691	1	1	901	7	Jan	Rauch			30	strojní operátor	Lkáň	99	80	0	M
4203	546691	1	1	901	8	František	Pícha			32	truhlář	Lkáň	99	80	0	M
