OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596205	1	1	47	1	Kamil	Vejvoda			42	předseda OV KSČM, asistent poslance PS PČR	Nížkov	47	47	0	M
6105	596205	1	2	1	1	Josef	Vlček			42	elektromechanik	Nížkov	99	1	0	M
6105	596205	1	3	901	1	Josef	Brukner			40	geometr	Nížkov	99	80	0	M
6105	596205	1	1	47	2	Ludvík	Leška			49	OSVČ zednické práce	Nížkov	47	47	0	M
6105	596205	1	2	1	2	Jan	Mokrý			63	starosta	Nížkov	1	1	0	M
6105	596205	1	3	901	2	Marta	Novotná	Mgr.		53	učitelka	Nížkov	99	80	0	F
6105	596205	1	1	47	3	Milan	Šurnický			39	státní zaměstnanec	Nížkov	99	47	0	M
6105	596205	1	2	1	3	Josef	Ločárek			46	řidič	Buková	99	1	0	M
6105	596205	1	3	901	3	Petr	Němec			50	ředitel	Nížkov	99	80	0	M
6105	596205	1	1	47	4	Pavel	Večeřa			32	OSVČ zednické práce	Nížkov	47	47	0	M
6105	596205	1	2	1	4	Jaroslava	Dočekalová			52	OSVČ	Špinov	99	1	0	F
6105	596205	1	3	901	4	David	Toufar			34	OSVČ	Nížkov	99	80	0	M
6105	596205	1	1	47	5	Marta	Pospíchalová			42	ošetřovatelka skotu	Nížkov	99	47	0	F
6105	596205	1	2	1	5	Zdeněk	Pojmon			61	vodárenský dělník	Nížkov	1	1	0	M
6105	596205	1	3	901	5	Bohuslav	Eliáš			30	přípravář výroby	Nížkov	99	80	0	M
6105	596205	1	1	47	6	Martin	Limon			24	OSVČ elektrikář	Nížkov	47	47	0	M
6105	596205	1	2	1	6	Bohuslav	Brukner			42	svářeč, zámečník	Nížkov	99	1	0	M
6105	596205	1	3	901	6	Zdeněk	Mokrý			53	OSVČ	Nížkov	99	80	0	M
6105	596205	1	1	47	7	Lenka	Pinkavová			28	grafička	Nížkov	99	47	0	F
6105	596205	1	2	1	7	Miloslav	Marek			39	OSVČ	Nížkov	99	1	0	M
6105	596205	1	3	901	7	Věra	Havlíčková			43	poštovní doručovatelka	Buková	99	80	0	F
6105	596205	1	1	47	8	Jaroslava	Kudová			47	vedoucí obchodu	Nížkov	99	47	0	F
6105	596205	1	2	1	8	Miloslav	Augustin			55	elektroúdržbář	Buková	99	1	0	M
6105	596205	1	3	901	8	Josef	Sobotka			41	OSVČ	Buková	99	80	0	M
6105	596205	1	1	47	9	Petr	Pospíchal			36	dělník	Buková	99	47	0	M
6105	596205	1	2	1	9	Lenka	Melicharová	Ing.		44	učitelka	Nížkov	99	1	0	F
6105	596205	1	3	901	9	Jiří	Vystrčil			52	zámečník	Nížkov	99	80	0	M
6105	596205	1	1	47	10	Petr	Urban			40	vedoucí směny	Nížkov	99	47	0	M
6105	596205	1	2	1	10	Zdeněk	Jeřábek	Ing.		60	technik	Nížkov	99	1	0	M
6105	596205	1	3	901	10	Otta	Marek			48	dělník	Nížkov	99	80	0	M
6105	596205	1	1	47	11	Tomáš	Doležal			28	řidič	Nížkov	99	47	0	M
6105	596205	1	2	1	11	Jaroslava	Vlčková			37	kuchař-číšník	Nížkov	99	1	0	F
6105	596205	1	3	901	11	Iveta	Šorfová	Bc.		27	obchodní zástupce	Špinov	99	80	0	F
6105	596205	1	1	47	12	Jan	Laštovička			36	truhlář	Nížkov	47	47	0	M
6105	596205	1	2	1	12	Romana	Pešáková			31	prodavačka	Nížkov	99	1	0	F
6105	596205	1	3	901	12	Roman	Havlena			51	strojní zámečník	Nížkov	99	80	0	M
6105	596205	1	1	47	13	Eva	Pátková			55	vedoucí směny	Nížkov	99	47	0	F
6105	596205	1	2	1	13	Martina	Lacinová			29	kadeřnice	Nížkov	99	1	0	F
6105	596205	1	3	901	13	Jana	Strašilová			40	ředitelka	Nížkov	99	80	0	F
6105	596205	1	1	47	14	Svatoslav	Hrubý			69	důchodce	Nížkov	47	47	0	M
6105	596205	1	2	1	14	Martin	Musil	Ing.		37	zkušební inženýr	Buková	99	1	0	M
6105	596205	1	3	901	14	Marie	Kasalová			45	nezaměstnaná	Nížkov	99	80	0	F
6105	596205	1	1	47	15	Pavel	Kučera			52	řidič autobusu	Nížkov	47	47	0	M
6105	596205	1	2	1	15	Dana	Uttendorfská			60	důchodce	Nížkov	99	1	0	F
6105	596205	1	3	901	15	Pavel	Baumruk			25	truhlář	Nížkov	99	80	0	M
