OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	597155	1	1	47	1	Jan	Vítek	Ing.		52	vedoucí střediska	Zvole	47	47	0	M
6105	597155	1	2	901	1	Lucie	Mičínová	Ing.		24	vývojový pracovník ve stroj.	Zvole	99	80	0	F
6105	597155	1	3	1	1	Mojmír	Starý			47	starosta	Branišov	99	1	0	M
6105	597155	1	1	47	2	Jaroslav	Večeřa			57	správce budov	Zvole	47	47	0	M
6105	597155	1	2	901	2	Ladislav	Holeček	Ing.		28	strojírenský projektant	Branišov	99	80	0	M
6105	597155	1	3	1	2	Vlastimil	Fendrych			49	OSVČ	Zvole	99	1	0	M
6105	597155	1	1	47	3	Antonín	Bárta			47	opravář	Zvole	99	47	0	M
6105	597155	1	2	901	3	Pavel	Žák			47	invalidní důchodce	Olešínky	99	80	0	M
6105	597155	1	3	1	3	Vladimír	Jindra	Ing.		39	ved.char.domova	Zvole	99	1	0	M
6105	597155	1	1	47	4	Josef	Pecina	Ing.		62	vysokoš. učitel	Zvole	99	47	0	M
6105	597155	1	2	901	4	Jaroslava	Vondrušková			49	ošetřovatelka hosp. zvířat	Zvole	99	80	0	F
6105	597155	1	3	1	4	Iva	Kazdová			44	OSVČ	Zvole	99	1	0	F
6105	597155	1	1	47	5	Josef	Musil			66	důchodce	Olešínky	99	47	0	M
6105	597155	1	2	901	5	Roman	Gerlich			28	opravář zem.strojů	Branišov	99	80	0	M
6105	597155	1	3	1	5	Pavel	Tulis			35	OSVČ	Branišov	99	1	0	M
6105	597155	1	1	47	6	Alice	Vítková			26	učitelka	Zvole	47	47	0	F
6105	597155	1	2	901	6	Miroslav	Málek	Ing.		58	předseda představ.zem.spol.	Zvole	99	80	0	M
6105	597155	1	3	1	6	Jitka	Cíchová			39	škol.uklizečka	Olešínky	99	1	0	F
6105	597155	1	1	47	7	Jiří	Kulka			61	strážný	Branišov	47	47	0	M
6105	597155	1	2	901	7	Hana	Tulisová			38	OSVČ	Zvole	99	80	0	F
6105	597155	1	3	1	7	Libuše	Ježová			36	mateřská dovolená	Olešínky	99	1	0	F
6105	597155	1	2	901	8	Jiří	Cejnek			51	technik	Zvole	99	80	0	M
6105	597155	1	3	1	8	Jan	Tulis			31	OSVČ	Branišov	99	1	0	M
6105	597155	1	2	901	9	Josef	Baláž			50	důchodce	Zvole	99	80	0	M
6105	597155	1	3	1	9	Petr	Jež			33	OSVČ	Branišov	99	1	0	M
6105	597155	1	3	1	10	Josef	Tulis			33	OSVČ	Branišov	99	1	0	M
6105	597155	1	3	1	11	Josef	Jambor			47	OSVČ	Branišov	99	1	0	M
