OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	561185	1	1	1	1	Jiří	Vacek			43	hasič	Staré Sedliště	99	1	A	M
3207	561185	1	2	901	1	Jitka	Valíčková	Mgr.		55	starostka	Staré Sedliště	99	80	A	F
3207	561185	1	3	47	1	Pavel	Viterna			64	důchodce	Staré Sedliště	47	47	A	M
3207	561185	1	1	1	2	Ondřej	Fojtíček	Ing.		29	zemědělec	Staré Sedliště	99	1	A	M
3207	561185	1	2	901	2	Michaela	Dvořáková			37	administr. pracovnice	Staré Sedliště	99	80	A	F
3207	561185	1	3	47	2	Milan	Kašpar			66	důchodce	Staré Sedliště	47	47	A	M
3207	561185	1	1	1	3	David	Klaus	Mgr.		41	sociální pracovník	Nové Sedliště	99	1	A	M
3207	561185	1	2	901	3	Oldřich	Benda	Mgr.		54	učitel	Staré Sedliště	99	80	A	M
3207	561185	1	3	47	3	Dagmar	Esserová	Mgr.		61	učitelka	Nové Sedliště	99	47	A	F
3207	561185	1	1	1	4	Jitka	Klauberová	Ing.		32	mateřská dovolená	Mchov	99	1	A	F
3207	561185	1	2	901	4	Monika	Vernerová			45	recepční - ochrana majetku	Labuť	99	80	A	F
3207	561185	1	3	47	4	Radek	Fiala			49	dělník	Mchov	99	47	A	M
3207	561185	1	1	1	5	Jaromír	Petráška			27	projektový manažer	Staré Sedliště	99	1	A	M
3207	561185	1	2	901	5	Jaromír	Petráška			50	vedoucí údržby	Staré Sedliště	99	80	A	M
3207	561185	1	3	47	5	Zdeněk	Maňo			36	vedoucí TO	Úšava	99	47	A	M
3207	561185	1	1	1	6	Julie	Cvačková			66	učitelka	Úšava	99	1	A	F
3207	561185	1	2	901	6	Pavla	Kamarýtová			50	pošt. doruč.	Staré Sedliště	99	80	A	F
3207	561185	1	3	47	6	Zdeněk	Maňo			60	seřizovač	Staré Sedliště	99	47	A	M
3207	561185	1	1	1	7	Jana	Císařová			58	OSVČ	Staré Sedliště	1	1	A	F
3207	561185	1	2	901	7	Roman	Dvořák			49	dělník	Staré Sedliště	99	80	A	M
3207	561185	1	3	47	7	František	Žalud			66	důchodce	Staré Sedliště	99	47	A	M
3207	561185	1	1	1	8	Václav	Pecháček			42	řidič mechanik	Staré Sedliště	99	1	A	M
3207	561185	1	2	901	8	Miloš	Jíleček	Mgr.		59	ředitel ZŠ a MŠ	Úšava	99	80	A	M
3207	561185	1	3	47	8	Petr	Rýdl			45	dělník	Staré Sedliště	47	47	A	M
3207	561185	1	1	1	9	Anna	Kormošová			35	pracovnice v sociálních službách	Staré Sedliště	1	1	A	F
3207	561185	1	2	901	9	Karel	Šulan			39	správce budov	Nové Sedliště	99	80	A	M
3207	561185	1	3	47	9	Kristina	Rýdlová			43	dělnice	Staré Sedliště	47	47	A	F
