OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	599638	1	1	903	1	Jiří	Škoda			45	specialista	Hrubý Jeseník	99	80	A	M
2108	599638	1	2	901	1	Miroslav	Šifta	JUDr.		65	starosta obce	Hrubý Jeseník	99	80	A	M
2108	599638	1	3	902	1	Miroslava	Rybínová			54	ekonom, úředník samosprávy	Hrubý Jeseník	99	80	A	F
2108	599638	1	1	903	2	Vojtěch	Svárovský			28	vedoucí plánování výroby	Hrubý Jeseník	99	80	A	M
2108	599638	1	2	901	2	Roman	Sodoma			44	státní zaměstnanec	Hrubý Jeseník	99	80	A	M
2108	599638	1	3	902	2	Petr	Válka	Ing. arch.		62	architekt	Hrubý Jeseník	99	80	A	M
2108	599638	1	1	903	3	Josef	Frcek	Ing.		51	technolog	Hrubý Jeseník	99	80	A	M
2108	599638	1	2	901	3	Jana	Hurychová			41	účetní	Hrubý Jeseník	99	80	A	F
2108	599638	1	3	902	3	Zdeněk	Kubálek	Mgr.		53	ředitel školy	Hrubý Jeseník	99	80	A	M
2108	599638	1	1	903	4	Ladislav	Matoušek			38	technik	Hrubý Jeseník	99	80	A	M
2108	599638	1	2	901	4	Jiří	Rybín			60	obchodní referent	Hrubý Jeseník	99	80	A	M
2108	599638	1	3	902	4	Veronika	Nešněrová			42	zdravotní sestra	Hrubý Jeseník	99	80	A	F
2108	599638	1	1	903	5	Zdeněk	Hráský			24	student	Hrubý Jeseník	99	80	A	M
2108	599638	1	2	901	5	Pavel	Kurka			65	důchodce	Hrubý Jeseník	99	80	A	M
2108	599638	1	3	902	5	Luděk	Rys			38	technik	Hrubý Jeseník	99	80	A	M
2108	599638	1	1	903	6	Markéta	Karásková	Mgr.		31	projektová manažerka	Hrubý Jeseník	99	80	A	F
2108	599638	1	2	901	6	Jaroslav	Oberhel	Mgr.		49	ředitel ZŠ a MŠ	Hrubý Jeseník	99	80	A	M
2108	599638	1	3	902	6	Jaroslava	Hrubá			53	OSVČ	Hrubý Jeseník	99	80	A	F
2108	599638	1	1	903	7	David	Hájek			40	automechanik	Hrubý Jeseník	99	80	A	M
2108	599638	1	2	901	7	Pavel	Stránský			32	dispečer výroby	Hrubý Jeseník	99	80	A	M
2108	599638	1	1	903	8	Václav	Erben			52	řidič	Hrubý Jeseník	99	80	A	M
2108	599638	1	2	901	8	Vladislava	Brennerová			60	podnikatelka	Hrubý Jeseník	99	80	A	F
2108	599638	1	1	903	9	Luboš	Havlíček			51	řidič	Hrubý Jeseník	99	80	A	M
2108	599638	1	2	901	9	Valérie	Kocúrová			27	úřednice	Hrubý Jeseník	99	80	A	F
