OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	535940	1	1	804	1	Jan	Švec			38	živnostník	Mazelov	99	80	A	M
3101	535940	1	2	801	1	Lukáš	Macho			37	dělník	Mazelov	99	80	A	M
3101	535940	1	3	806	1	Ivana	Šulistová			58	živnostník	Mazelov	99	80	A	F
3101	535940	1	4	807	1	Ivana	Bartošová			44	sekretář, ekonom hokejového klubu	Mazelov	99	80	A	F
3101	535940	1	5	901	1	Štěpánka	Chudá			55	ekonomka	Mazelov	99	80	A	F
3101	535940	1	6	802	1	Petr	Jindra			36	číšník	Mazelov	99	80	A	M
3101	535940	1	7	808	1	Lucie	Bartošová			36	administrativní pracovník - momentálně mateřská dovolená	Mazelov	99	80	A	F
3101	535940	1	8	803	1	Radek	Chudý			54	seřizovač	Mazelov	99	80	A	M
3101	535940	1	9	805	1	Ondřej	Jindra			34	technik řídících systémů	Mazelov	99	80	A	M
3101	535940	1	5	901	2	Jiří	Chýna			51	vedoucí výroby	Mazelov	99	80	A	M
3101	535940	1	5	901	3	Miroslav	Čáp			51	strojní zámečník	Mazelov	99	80	A	M
3101	535940	1	5	901	4	Vladimíra	Vejvarová			47	mistrová	Mazelov	99	80	A	F
3101	535940	1	5	901	5	Miroslav	Jindra			67	senior	Mazelov	99	80	A	M
3101	535940	1	5	901	6	Jiří	Vosejpka			45	řidič	Mazelov	99	80	A	M
3101	535940	1	5	901	7	Pavlína	Štěchová			45	prodavačka	Mazelov	99	80	A	F
